id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1680,7801,6.2,8.1,7.9,8.0,7.7,-10.0,-10.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
1680,7801,5.6,6.2,6.1,8.4,7.1,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1680,7801,3.8,4.6,6.4,7.1,6.0,-10.0,-10.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1680,7801,6.5,9.2,9.3,10.0,9.1,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1680,7801,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,65eaa48f516cf0dfb470f4d2d7db764f1b742291cfb00085c0a7f45951245fa9
1680,7801,6.2,5.8,9.9,8.8,8.0,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1680,7801,6.3,6.4,8.0,8.8,7.8,-10.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1680,7801,6.1,5.8,7.1,6.0,6.1,-10.0,-10.0,-10.0,19a2bfae67fa7d488e179bdfa0130a602e33db6831aef5fd07f30bee791aca4d
1680,7801,6.5,7.2,9.3,6.7,7.1,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1680,7802,9.5,7.5,7.5,8.0,8.0,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1680,7802,4.0,0.5,2.0,0.0,1.0,-10.0,-10.0,-10.0,70ccfc1872194a19a298e62813b4309524bcdd4ef2b8e9001f045c84512de308
1680,7802,4.5,6.3,7.0,4.3,5.1,7.8,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1680,7802,6.0,-5.0,7.7,2.8,3.6,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1680,7802,9.7,9.0,10.0,8.3,8.9,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1680,7802,6.5,7.3,4.3,2.6,4.3,6.0,-10.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
1680,7802,5.0,3.0,3.6,4.6,4.2,6.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1680,7802,1.8,2.5,2.5,1.8,2.0,-10.0,-10.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1680,7802,8.8,6.0,5.0,6.6,6.6,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1680,7802,9.0,8.7,8.0,6.7,7.6,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1680,7802,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,65eaa48f516cf0dfb470f4d2d7db764f1b742291cfb00085c0a7f45951245fa9
1680,7802,5.0,7.2,5.0,6.5,6.1,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1680,7802,5.0,4.7,3.5,6.3,5.3,8.7,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1680,7802,2.7,3.0,1.7,3.5,2.9,-10.0,-10.0,-10.0,19a2bfae67fa7d488e179bdfa0130a602e33db6831aef5fd07f30bee791aca4d
1680,7802,8.0,4.7,8.0,6.0,6.4,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1680,7803,6.4,7.3,7.5,7.6,7.3,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1680,7803,4.0,5.0,4.0,4.0,4.1,-10.0,-10.0,-10.0,70ccfc1872194a19a298e62813b4309524bcdd4ef2b8e9001f045c84512de308
1680,7803,6.9,6.9,7.2,7.4,7.2,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1680,7803,4.8,3.3,6.1,4.3,4.5,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1680,7803,7.6,8.1,10.0,9.1,8.8,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1680,7803,5.6,5.4,6.1,5.7,5.7,7.0,-10.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
1680,7803,4.3,4.9,3.5,4.3,4.2,-10.0,-10.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1680,7803,7.8,3.5,7.4,6.4,6.3,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1680,7803,8.4,7.1,9.6,9.0,8.6,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1680,7803,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,65eaa48f516cf0dfb470f4d2d7db764f1b742291cfb00085c0a7f45951245fa9
1680,7803,7.8,7.7,8.8,8.9,8.5,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1680,7803,5.4,4.0,5.0,5.5,5.1,6.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1680,7803,5.3,4.5,4.0,4.3,4.4,-10.0,-10.0,-10.0,19a2bfae67fa7d488e179bdfa0130a602e33db6831aef5fd07f30bee791aca4d
1680,7803,5.4,5.0,6.1,6.8,6.1,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
