id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2693,12358,7.6,9.0,9.5,8.6,8.6,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2693,12358,7.2,7.2,5.9,6.3,6.5,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2693,12358,6.2,7.2,8.8,6.0,6.7,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2693,12358,7.4,8.9,10.0,10.0,9.3,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2693,12358,5.7,9.4,8.0,7.5,7.6,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2693,12358,3.0,2.9,0.5,3.5,2.8,4.3,6.7,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2693,12358,4.0,7.4,7.4,4.4,5.3,7.3,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2693,12358,7.2,7.7,6.9,5.3,6.2,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2693,12358,9.6,8.7,7.4,10.0,9.2,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2693,12358,1.0,5.2,3.2,1.0,2.0,4.0,6.1,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2693,12358,4.3,6.2,4.0,3.1,3.9,6.2,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2693,12358,4.7,8.9,9.0,5.8,6.6,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2693,12358,1.0,6.4,7.1,1.6,3.2,8.7,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2693,12358,5.2,6.2,3.7,5.9,5.4,8.3,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2693,12358,6.2,6.8,8.2,5.2,6.1,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2693,12358,7.1,9.4,9.4,8.2,8.4,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2693,12358,7.0,8.9,7.4,4.3,6.0,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2693,12358,8.4,8.3,9.5,5.3,7.0,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2693,12359,9.0,6.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2693,12359,6.3,9.0,7.0,6.0,6.7,-10.0,-10.0,-10.0,8ee95d26427729abb2016de017b1de9fe184850f4924604d4b2e929d4951fe07
2693,12359,5.0,6.5,6.0,2.0,3.9,3.8,2.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2693,12359,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
