id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2692,12353,4.4,3.0,3.0,4.5,3.9,1.0,6.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2692,12353,7.9,0.0,2.0,5.0,4.1,-10.0,-10.0,-10.0,86c133b01a908ed1eb507e04af4576c268fc678824ec8058f8bf435afe3e823c
2692,12353,7.2,0.0,2.0,-5.0,1.5,-10.0,-10.0,-10.0,07e39b0da7568b50f34f73af2526589894b2bb9ce0a2f13b2c4a8e44b89f7f78
2692,12353,4.4,9.8,10.0,8.0,8.0,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2692,12353,4.4,6.0,6.0,8.5,6.9,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2692,12353,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2692,12353,10.0,10.0,8.5,6.5,8.0,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2692,12353,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,93d22fccb6786a6b55beea94e930fffe91c154b3f793bac3a17853a268169b96
2692,12353,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2692,12354,9.9,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2692,12354,3.8,8.0,9.3,3.3,5.1,6.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2692,12354,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ef607e6c0312a15ec8b11adcd60056a5989f1ec93cbad4b3febd7fa10e37d7bf
2692,12354,1.8,3.8,-5.0,0.0,0.9,-10.0,-10.0,-10.0,941adba48b5ea065c452ea8a41741a5dad8fc1a6914724a8eb047df0de0a4c1c
2692,12354,4.0,2.0,3.8,10.0,6.6,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2692,12354,2.8,2.0,0.3,0.8,1.2,-10.0,-10.0,-10.0,619425e46b5d1c855b9c09f9b6e0f84767af29389e24df56a5e08752ea5f1857
2692,12354,2.0,6.0,0.0,2.1,2.3,-10.0,-10.0,-10.0,7e4ee10cca2d0c889f642f740f797b1d2a8a5673755e3540b4a2c70bbf425086
2692,12354,10.0,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2692,12354,6.4,10.0,8.8,10.0,9.2,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2692,12354,6.2,6.0,9.8,7.5,7.4,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2692,12354,6.1,6.9,5.3,3.3,4.7,6.2,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2692,12354,9.0,10.0,9.8,10.0,9.8,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2692,12354,0.0,3.7,6.0,0.4,1.8,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2692,12354,5.4,6.8,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,18279c1aacee3384351009eef8dc674ebf8e90e74a6cad912207ce6a2fda22fa
2692,12354,5.0,7.8,6.7,3.7,5.1,8.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2692,12354,4.6,2.0,1.9,1.6,2.2,-10.0,-10.0,-10.0,7daaa319003db490de8ca326796bf600739440628c5f3eb2aa29e465bba6478e
2692,12354,6.0,3.0,0.0,-8.0,1.5,-10.0,-10.0,-10.0,e3f0019f6004aa76697bc321698ee1269bb93c30a6f7fd800c4d777195f2ea7d
2692,12354,0.0,4.7,1.0,0.8,1.3,-10.0,-10.0,-10.0,8ef9c33765303df832e3246ef51fb6b52dac9025ff564e0f4a144f84908695cd
2692,12354,8.0,10.0,6.6,9.6,8.9,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2692,12354,4.6,6.0,8.8,8.0,7.2,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2692,12354,3.2,6.3,4.0,4.1,4.3,-10.0,-10.0,-10.0,86c133b01a908ed1eb507e04af4576c268fc678824ec8058f8bf435afe3e823c
2692,12354,1.0,4.0,-8.0,-8.0,0.8,-10.0,-10.0,-10.0,07e39b0da7568b50f34f73af2526589894b2bb9ce0a2f13b2c4a8e44b89f7f78
2692,12354,6.0,3.3,6.5,5.8,5.5,6.6,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2692,12354,6.1,7.1,8.8,8.0,7.6,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2692,12354,8.5,10.0,8.3,10.0,9.4,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2692,12354,7.0,6.0,9.5,8.5,8.0,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2692,12354,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,93d22fccb6786a6b55beea94e930fffe91c154b3f793bac3a17853a268169b96
2692,12354,5.5,7.1,6.5,9.0,7.6,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2692,12355,9.6,9.1,8.6,10.0,9.5,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2692,12355,7.4,6.3,6.0,8.4,7.4,-10.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2692,12355,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ef607e6c0312a15ec8b11adcd60056a5989f1ec93cbad4b3febd7fa10e37d7bf
2692,12355,7.0,3.2,-5.0,4.1,3.7,-10.0,-10.0,-10.0,941adba48b5ea065c452ea8a41741a5dad8fc1a6914724a8eb047df0de0a4c1c
2692,12355,7.0,5.5,4.3,6.8,6.2,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2692,12355,7.0,0.0,1.4,7.4,5.1,-10.0,-10.0,-10.0,619425e46b5d1c855b9c09f9b6e0f84767af29389e24df56a5e08752ea5f1857
2692,12355,6.0,1.2,4.6,3.5,3.7,-10.0,-10.0,-10.0,7e4ee10cca2d0c889f642f740f797b1d2a8a5673755e3540b4a2c70bbf425086
2692,12355,9.6,9.3,9.0,10.0,9.6,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2692,12355,8.7,7.6,6.1,8.2,7.8,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2692,12355,6.2,4.2,3.8,8.0,6.3,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2692,12355,9.0,7.3,6.0,6.8,7.1,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2692,12355,9.7,8.6,8.0,7.6,8.1,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2692,12355,5.2,2.8,3.1,4.6,4.1,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2692,12355,7.7,5.5,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,18279c1aacee3384351009eef8dc674ebf8e90e74a6cad912207ce6a2fda22fa
2692,12355,8.2,7.6,-5.0,5.4,5.3,6.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2692,12355,5.6,5.5,2.3,3.2,3.8,-10.0,-10.0,-10.0,7daaa319003db490de8ca326796bf600739440628c5f3eb2aa29e465bba6478e
2692,12355,6.7,5.7,1.5,-8.0,2.3,-10.0,-10.0,-10.0,e3f0019f6004aa76697bc321698ee1269bb93c30a6f7fd800c4d777195f2ea7d
2692,12355,7.0,5.2,5.2,4.8,5.3,-10.0,-10.0,-10.0,8ef9c33765303df832e3246ef51fb6b52dac9025ff564e0f4a144f84908695cd
2692,12355,9.5,8.5,7.6,9.2,8.8,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2692,12355,6.6,0.0,4.2,7.1,5.3,7.8,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2692,12355,7.6,6.0,2.3,3.8,4.5,-10.0,-10.0,-10.0,86c133b01a908ed1eb507e04af4576c268fc678824ec8058f8bf435afe3e823c
2692,12355,5.4,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,07e39b0da7568b50f34f73af2526589894b2bb9ce0a2f13b2c4a8e44b89f7f78
2692,12355,7.2,5.6,7.2,9.2,7.9,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2692,12355,8.0,4.2,6.0,8.7,7.3,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2692,12355,9.0,8.7,9.0,9.2,9.0,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2692,12355,8.8,7.0,6.2,6.1,6.7,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2692,12355,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,93d22fccb6786a6b55beea94e930fffe91c154b3f793bac3a17853a268169b96
2692,12355,7.0,6.1,4.5,7.1,6.4,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2692,12356,10.0,9.0,7.5,10.0,9.4,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2692,12356,7.2,9.1,5.5,7.0,7.1,-10.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2692,12356,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ef607e6c0312a15ec8b11adcd60056a5989f1ec93cbad4b3febd7fa10e37d7bf
2692,12356,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,941adba48b5ea065c452ea8a41741a5dad8fc1a6914724a8eb047df0de0a4c1c
2692,12356,4.8,4.6,5.0,2.5,3.6,3.0,1.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2692,12356,0.5,0.0,4.5,0.0,0.8,-10.0,-10.0,-10.0,619425e46b5d1c855b9c09f9b6e0f84767af29389e24df56a5e08752ea5f1857
2692,12356,0.5,2.0,1.0,0.0,0.5,-10.0,-10.0,-10.0,7e4ee10cca2d0c889f642f740f797b1d2a8a5673755e3540b4a2c70bbf425086
2692,12356,9.5,8.6,9.5,10.0,9.6,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2692,12356,8.0,6.3,9.0,0.0,3.8,8.5,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2692,12356,3.5,6.5,7.0,2.5,4.0,6.6,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2692,12356,2.3,2.7,3.0,1.0,1.8,7.1,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2692,12356,10.0,9.3,3.3,9.0,8.2,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2692,12356,0.8,1.0,2.0,0.0,0.6,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2692,12356,6.0,1.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,18279c1aacee3384351009eef8dc674ebf8e90e74a6cad912207ce6a2fda22fa
2692,12356,8.0,0.0,3.0,2.0,2.8,6.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2692,12356,3.3,0.0,0.0,0.0,0.5,-10.0,-10.0,-10.0,7daaa319003db490de8ca326796bf600739440628c5f3eb2aa29e465bba6478e
2692,12356,0.8,0.0,0.0,-8.0,0.1,-10.0,-10.0,-10.0,e3f0019f6004aa76697bc321698ee1269bb93c30a6f7fd800c4d777195f2ea7d
2692,12356,1.0,0.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,8ef9c33765303df832e3246ef51fb6b52dac9025ff564e0f4a144f84908695cd
2692,12356,9.5,7.3,7.5,10.0,9.0,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2692,12356,3.0,5.8,4.5,0.0,2.2,6.5,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2692,12356,3.0,3.5,3.0,1.0,2.0,-10.0,-10.0,-10.0,86c133b01a908ed1eb507e04af4576c268fc678824ec8058f8bf435afe3e823c
2692,12356,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,07e39b0da7568b50f34f73af2526589894b2bb9ce0a2f13b2c4a8e44b89f7f78
2692,12356,2.7,1.0,7.0,0.0,1.7,7.5,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2692,12356,3.8,1.0,5.0,0.0,1.6,3.8,2.5,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2692,12356,8.0,8.1,9.5,10.0,9.2,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2692,12356,4.7,3.3,4.0,5.0,4.5,8.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2692,12356,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,93d22fccb6786a6b55beea94e930fffe91c154b3f793bac3a17853a268169b96
2692,12356,4.5,4.8,2.5,2.5,3.2,7.3,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2692,12357,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,724d64150e9771665230a4c51f6311c26f9aba6d624270b352a9e0cd23ae7a22
2692,12357,8.0,10.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,e578bb89ea492bc1e11168defbc382ac0e074c0ca4397d43881842566005dd3f
2692,12357,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ef607e6c0312a15ec8b11adcd60056a5989f1ec93cbad4b3febd7fa10e37d7bf
2692,12357,5.0,9.0,-5.0,8.0,6.3,-10.0,-10.0,-10.0,941adba48b5ea065c452ea8a41741a5dad8fc1a6914724a8eb047df0de0a4c1c
2692,12357,4.0,6.0,7.5,8.0,6.9,-10.0,-10.0,-10.0,1f543041c604af677cf99a3285088de939bb90165f5a3d878d225cd52accfa4d
2692,12357,3.3,6.0,4.0,8.5,6.4,-10.0,-10.0,-10.0,7e4ee10cca2d0c889f642f740f797b1d2a8a5673755e3540b4a2c70bbf425086
2692,12357,7.5,8.0,8.0,10.0,8.9,-10.0,-10.0,-10.0,fc394b70174ed188ac189c9ebb782fb31aaefc812856875b8329396c9f5c5ee8
2692,12357,5.0,9.0,7.5,9.0,8.0,-10.0,-10.0,-10.0,5b4c29dd9bfd857656aa6c8a0530dc9eaeaa6d6a7668e194b14fe2f16b8f794f
2692,12357,5.0,10.0,9.5,9.0,8.5,-10.0,-10.0,-10.0,f6ea906a6b7d6d95956994d02490b98251c34f0b28862c4917aa6571a9acf457
2692,12357,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,64fe9060a6a3072c4d8a97d8ceaa39b9e48d4f36ebdd4a471b3dff84266e389d
2692,12357,8.0,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,4cbbc24ce81607c65cd9bcb1eb63b9eed6603463160ccd0fafc3260b47b72f4d
2692,12357,1.0,5.0,5.0,3.0,3.3,-10.0,-10.0,-10.0,1c97e77b70abe0ba920a4e0060058338bfb2294099ba6bad74266727f4a679a2
2692,12357,6.7,8.0,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,18279c1aacee3384351009eef8dc674ebf8e90e74a6cad912207ce6a2fda22fa
2692,12357,4.3,7.3,5.0,7.5,6.5,-10.0,-10.0,-10.0,2903a8c37fa454c40185b03621c2ea84014681029677c4e7504edd465be0a4d7
2692,12357,3.5,7.0,5.5,7.0,6.1,-10.0,-10.0,-10.0,7daaa319003db490de8ca326796bf600739440628c5f3eb2aa29e465bba6478e
2692,12357,6.5,8.5,9.5,-8.0,4.0,-10.0,-10.0,-10.0,e3f0019f6004aa76697bc321698ee1269bb93c30a6f7fd800c4d777195f2ea7d
2692,12357,3.0,7.5,6.0,7.0,6.2,-10.0,-10.0,-10.0,8ef9c33765303df832e3246ef51fb6b52dac9025ff564e0f4a144f84908695cd
2692,12357,6.5,8.0,8.0,10.0,8.7,-10.0,-10.0,-10.0,600f66fed16df04bced8cf5b83d689bc913a2bb91ac707bd1a6ffb73686e115d
2692,12357,3.5,7.8,5.0,7.5,6.4,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2692,12357,3.0,7.0,3.5,7.5,6.0,-10.0,-10.0,-10.0,86c133b01a908ed1eb507e04af4576c268fc678824ec8058f8bf435afe3e823c
2692,12357,6.3,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,07e39b0da7568b50f34f73af2526589894b2bb9ce0a2f13b2c4a8e44b89f7f78
2692,12357,8.0,8.8,7.0,8.5,8.2,-10.0,-10.0,-10.0,6884a436cff3d87a1318e42eae05f43ee998733a93e8aed3a4896ec472c8bbfd
2692,12357,6.0,8.0,6.0,8.5,7.5,-10.0,-10.0,-10.0,5816d4adcf91caed1ef86181a24f4117f4772b64b59f6b1319fc224881be4ff0
2692,12357,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8eee7444d6644aad467b9440a6b2f32456a38ac1529c55b50b90ae604a997687
2692,12357,8.0,10.0,9.5,9.1,9.1,-10.0,-10.0,-10.0,bf065a41d67be35b7d03b416d2578fb2a6e13e3739144c72a6f08b5a7ddd672d
2692,12357,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,93d22fccb6786a6b55beea94e930fffe91c154b3f793bac3a17853a268169b96
2692,12357,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4c37761bf8888c8fad1692c4530067911e68b1acf2db5b2cab339403b208922a
2742,12606,1.0,1.0,0.0,-5.0,0.3,-10.0,-10.0,-10.0,1f0439ff3ad29a993c491413ff82cd3259045cf0e9c0259e235a199502f168a2
2742,12606,1.0,2.0,1.5,-5.0,0.7,-10.0,-10.0,-10.0,898f251c1f23545005cbfb842c14cceec36fbfc7ac462a3c63088507511c4bf9
2742,12606,10.0,10.0,6.0,9.5,9.0,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2742,12606,2.5,3.0,0.5,4.5,3.2,0.0,0.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2742,12606,3.5,10.0,6.0,-5.0,3.2,-8.0,-8.0,-10.0,a42bb4aac48f0cec5a0d2d2e2318d176d37abb2330e8434e1ca4172ebb8daae3
2742,12606,7.4,6.5,5.5,6.0,6.2,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2742,12606,6.4,1.0,5.0,3.5,3.8,-10.0,-10.0,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2742,12606,3.5,3.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,bfbd1ab89fb1603f70820236a494fa55e77906c3d815810773d6d46deee7c065
2742,12606,5.5,10.0,4.0,6.0,6.2,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2742,12606,2.5,6.0,10.0,7.0,6.5,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2742,12606,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2742,12606,6.9,7.0,5.0,6.0,6.1,-10.0,-10.0,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2742,12606,5.0,10.0,2.0,4.5,5.0,0.0,-8.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2742,12606,7.0,10.0,7.5,6.0,7.0,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2742,12606,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2742,12606,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2742,12606,7.5,7.0,2.5,8.0,6.8,-10.0,-10.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2742,12606,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8259219b79f9b6dbdf6dccd5965aac8e0229ebdb036d677b9a1b27e2b7dc8cac
2742,12606,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2742,12606,4.5,3.5,10.0,7.0,6.5,-10.0,-10.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2742,12606,0.5,1.0,0.0,-5.0,0.2,-10.0,-10.0,-10.0,d56ddc184ad4e1dcd2b20ae5b224b1c443803077ef8a265b37659a246c67be96
2742,12606,10.0,6.5,10.0,8.0,8.4,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2742,12606,10.0,8.5,6.0,10.0,9.0,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2742,12606,7.8,3.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,73ab2c7ed6831b3f544abedefbb721585630fdb6cd08afe5d57d2fc548edffd3
2742,12606,6.0,4.0,10.0,5.0,5.8,2.0,4.5,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2742,12606,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,438eca5bb05e6d77731aa4f3cbdfe809f7d9c1f04ef1cb8a7d47c61a2877d69a
