id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1561,7514,4.6,8.6,5.8,9.3,7.8,-10.0,-10.0,-10.0,2c39b0363bda61fbd2686fe41962cc33d57fc914a73e39903a5f7fdf2654e939
1561,7320,7.5,6.5,5.8,9.1,7.8,-10.0,-10.0,-10.0,4d7f3a1caa37e2f06ea09ade6013f97393d86e4841bf6403248cdf3608ca032b
1561,7320,10.0,10.0,9.7,9.4,9.6,-10.0,-10.0,-10.0,494516c32be8d0b4baa20e23d2d1a34de33b69869e2eba6cee95f28060126cc3
1561,7320,7.8,7.3,9.0,8.8,8.4,-10.0,-10.0,-10.0,48b7f7864040358eba39ec100fd0b8e9daf2a705a5cbf350414f3f31d0a62810
1561,7320,6.2,9.2,9.5,10.0,9.1,-10.0,-10.0,-10.0,ba805c9d260e6b08af32596296ed3aa0905711ae2c5dc818c84dd607dc8f6f2e
1561,7320,7.0,6.2,6.8,7.9,7.2,-10.0,-10.0,-10.0,b40cb30a20ee98322f684912372b9f984a5b4556db0dafbaa38b70973a0a0d10
1561,7320,8.4,9.2,9.7,9.2,9.1,-10.0,-10.0,-10.0,ee2a8479871fcd3adf01df1c297dc7804a64ac70b0ab43ec644af8747fdb5e8e
1561,7320,7.5,9.1,9.5,10.0,9.3,-10.0,-10.0,-10.0,7a7f4d8670df0f3b4d83d89aab7fdca1b7e283ac31a5c5ca3b3a5ed6debd49e0
1561,7320,9.7,9.5,9.3,9.0,9.2,-10.0,-10.0,-10.0,6b25623135ad2a2de41b573a02670034ee36e08edaf599dd65f4654bec35f041
1561,7320,6.8,8.7,5.3,9.7,8.3,-10.0,-10.0,-10.0,421fa04672e1580656d16a68c614d6067e3be975cbeb883452681e7513228722
1561,7320,8.6,7.6,10.0,10.0,9.3,-10.0,-10.0,-10.0,2e5441e248416fb9b8c8ad1385cb71bf528e67941b0542de5db7e6b955c47caf
1561,7320,7.5,8.4,9.3,10.0,9.2,-10.0,-10.0,-10.0,20a41eccbafd0bc9191f57707e3e34864d768dafd625cbb34f6c1d97f9c0d175
1561,7320,8.1,7.8,8.7,8.9,8.5,-10.0,-10.0,-10.0,c1831b391115029a14d75085489f68b1e347981dc5080ef1f350e7e2f4521c88
1561,7320,10.0,9.5,9.7,9.4,9.5,-10.0,-10.0,-10.0,e4b4350a9ac1920fb4582a3787925c8ef8e461c31f46db271fb88203b6fd5a63
1561,7320,7.3,9.4,8.0,8.8,8.5,-10.0,-10.0,-10.0,ede1c2d32d75a23c6b042250da8b97c048212dce1606e36a3e01ce3c5e9259a1
1561,7320,7.0,6.6,8.6,10.0,8.7,-10.0,-10.0,-10.0,2e1599f6e87f35dd3e2abbee972f79255ee0ff0e69a71faeda57ad8f9dd7423b
1561,7320,7.8,8.6,8.4,10.0,9.1,-10.0,-10.0,-10.0,cabd9abd820e0001899bc0981a7149d00b2e84bf5a18293ed6f99e3699dd15de
1561,7320,9.2,8.9,8.1,8.9,8.8,-10.0,-10.0,-10.0,8864567fa05eaa708d868d750973142803f87feae485d5a6bcaef0676cd4691c
1561,7320,9.3,8.6,9.2,8.9,8.9,-10.0,-10.0,-10.0,ceb7b62d9fa03e3c51f59a2a45002db54e6869e6508fdb33c8e891a5570fba28
1561,7320,8.6,7.0,8.0,10.0,8.9,-10.0,-10.0,-10.0,2e400b2be3a4e2d1c4857fffd887879fdafb5e6dd5702014346c117c1c9e0f72
1561,7320,9.5,9.7,7.8,9.6,9.3,-10.0,-10.0,-10.0,9f1d6edfab48dda6ffe4bf748fa17ab7096a11fd7862f32cedf20e4edca7351f
1561,7320,7.3,8.5,9.0,10.0,9.1,-10.0,-10.0,-10.0,5c566b2cd7bad1e885405125423a79f6373c22f526fce06c4e095b2227b2fbfd
1561,7320,7.5,9.2,8.6,8.9,8.6,-10.0,-10.0,-10.0,364191cc7cbffaed849963bc494d0aec17c4c0b5026c7585755a14f156f9bdfd
1561,7320,8.8,9.0,8.4,10.0,9.3,-10.0,-10.0,-10.0,671f1897e0a95bfc500827a26bcec1f9a6d2b60efe34fafece886644698e6463
1561,7320,9.0,9.6,8.8,7.2,8.1,-10.0,-10.0,-10.0,4b50fc599815d63a8b0d4a37f54e4b00730b6776d97ec9430aba24cde8e5847b
1561,7320,7.8,8.0,8.3,9.7,8.8,-10.0,-10.0,-10.0,0c7fb72187ceef970b770543e5f369bf3fbc7baf8c01ef751b45b93560280872
1561,7320,10.0,9.4,7.9,9.3,9.2,-10.0,-10.0,-10.0,7da198438658601f4bc918e7785e72c561becc9280fcf19c38e61e5239a5db6f
1561,7320,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,f6ca4ca1bc3d6339f65ab6eef4514b2234a7c422b63fc346e6fc5841552fe4e3
1561,7320,7.3,9.1,8.0,8.0,8.0,-10.0,-10.0,-10.0,d70e2d4e33678073c6277623da5bfb42af020cd87fef36f44093ab5fed31109c
1561,7320,8.9,8.9,8.4,8.9,8.8,-10.0,-10.0,-10.0,5118ed9237f81c2ee186b891b50fecf9d6e274a785eed2a86f22bc7bc71e9577
1561,7320,8.3,9.2,8.1,8.8,8.6,-10.0,-10.0,-10.0,d841cbc374150ec7def061bb5669f14ed1b1c48e05b418811c13713fd94386c0
1561,7320,7.8,7.3,6.7,9.1,8.1,-10.0,-10.0,-10.0,a883a980ee85ba95d65b0c698d38ddc25adb067fd603ba214d79594623e01b3e
1561,7320,7.5,8.8,9.1,10.0,9.2,-10.0,-10.0,-10.0,c6cd6ec6dbb00af7cf53998fadf8d186fae637b56878565fdc3aa5279457facd
1561,7320,8.6,8.4,7.9,10.0,9.1,-10.0,-10.0,-10.0,01b9b2d10cb066ca52ec1b0cbde1eb7e4d693707e29a3f7cffd941a638197c79
1561,7320,8.9,8.5,6.2,7.6,7.7,-10.0,-10.0,-10.0,2c39b0363bda61fbd2686fe41962cc33d57fc914a73e39903a5f7fdf2654e939
1561,7321,9.9,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,48b7f7864040358eba39ec100fd0b8e9daf2a705a5cbf350414f3f31d0a62810
1561,7321,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,ba805c9d260e6b08af32596296ed3aa0905711ae2c5dc818c84dd607dc8f6f2e
1561,7321,8.2,6.0,8.0,7.4,7.4,-10.0,-10.0,-10.0,b40cb30a20ee98322f684912372b9f984a5b4556db0dafbaa38b70973a0a0d10
1561,7321,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,20a41eccbafd0bc9191f57707e3e34864d768dafd625cbb34f6c1d97f9c0d175
1561,7321,8.2,6.0,8.0,7.4,7.4,-10.0,-10.0,-10.0,2e1599f6e87f35dd3e2abbee972f79255ee0ff0e69a71faeda57ad8f9dd7423b
1561,7321,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,cabd9abd820e0001899bc0981a7149d00b2e84bf5a18293ed6f99e3699dd15de
1561,7321,9.7,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,ceb7b62d9fa03e3c51f59a2a45002db54e6869e6508fdb33c8e891a5570fba28
1561,7321,9.9,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,2e400b2be3a4e2d1c4857fffd887879fdafb5e6dd5702014346c117c1c9e0f72
1561,7321,10.0,9.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,5c566b2cd7bad1e885405125423a79f6373c22f526fce06c4e095b2227b2fbfd
1561,7321,8.0,6.0,8.0,7.3,7.3,-10.0,-10.0,-10.0,0c7fb72187ceef970b770543e5f369bf3fbc7baf8c01ef751b45b93560280872
1561,7321,9.9,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,7da198438658601f4bc918e7785e72c561becc9280fcf19c38e61e5239a5db6f
1561,7321,9.7,10.0,9.5,9.7,9.7,-10.0,-10.0,-10.0,f6ca4ca1bc3d6339f65ab6eef4514b2234a7c422b63fc346e6fc5841552fe4e3
1561,7321,8.2,6.0,8.0,7.4,7.4,-10.0,-10.0,-10.0,d70e2d4e33678073c6277623da5bfb42af020cd87fef36f44093ab5fed31109c
1561,7321,9.7,10.0,9.5,9.7,9.7,-10.0,-10.0,-10.0,5118ed9237f81c2ee186b891b50fecf9d6e274a785eed2a86f22bc7bc71e9577
1561,7321,9.7,9.0,9.0,9.2,9.2,-10.0,-10.0,-10.0,d841cbc374150ec7def061bb5669f14ed1b1c48e05b418811c13713fd94386c0
1561,7321,9.7,9.0,9.0,9.2,9.2,-10.0,-10.0,-10.0,c6cd6ec6dbb00af7cf53998fadf8d186fae637b56878565fdc3aa5279457facd
1561,7317,9.2,8.6,7.0,8.2,8.2,-10.0,-10.0,-10.0,4d7f3a1caa37e2f06ea09ade6013f97393d86e4841bf6403248cdf3608ca032b
1561,7317,9.6,8.9,10.0,8.6,9.0,-10.0,-10.0,-10.0,494516c32be8d0b4baa20e23d2d1a34de33b69869e2eba6cee95f28060126cc3
1561,7317,9.6,9.4,10.0,9.0,9.3,-10.0,-10.0,-10.0,48b7f7864040358eba39ec100fd0b8e9daf2a705a5cbf350414f3f31d0a62810
1561,7317,9.8,9.1,9.0,9.1,9.2,-10.0,-10.0,-10.0,ba805c9d260e6b08af32596296ed3aa0905711ae2c5dc818c84dd607dc8f6f2e
1561,7317,6.3,8.0,7.0,9.1,8.1,-10.0,-10.0,-10.0,b40cb30a20ee98322f684912372b9f984a5b4556db0dafbaa38b70973a0a0d10
1561,7317,7.1,9.0,9.5,8.8,8.6,-10.0,-10.0,-10.0,ee2a8479871fcd3adf01df1c297dc7804a64ac70b0ab43ec644af8747fdb5e8e
1561,7317,9.1,9.5,9.5,9.2,9.2,-10.0,-10.0,-10.0,7a7f4d8670df0f3b4d83d89aab7fdca1b7e283ac31a5c5ca3b3a5ed6debd49e0
1561,7317,9.3,8.7,10.0,8.6,8.9,-10.0,-10.0,-10.0,6b25623135ad2a2de41b573a02670034ee36e08edaf599dd65f4654bec35f041
1561,7317,7.8,8.2,8.5,8.3,8.2,-10.0,-10.0,-10.0,421fa04672e1580656d16a68c614d6067e3be975cbeb883452681e7513228722
1561,7317,9.7,9.4,10.0,8.7,9.2,-10.0,-10.0,-10.0,2e5441e248416fb9b8c8ad1385cb71bf528e67941b0542de5db7e6b955c47caf
1561,7317,7.5,8.1,9.0,8.4,8.3,-10.0,-10.0,-10.0,20a41eccbafd0bc9191f57707e3e34864d768dafd625cbb34f6c1d97f9c0d175
1561,7317,9.3,9.2,9.5,8.9,9.1,-10.0,-10.0,-10.0,c1831b391115029a14d75085489f68b1e347981dc5080ef1f350e7e2f4521c88
1561,7317,9.3,8.3,9.5,8.1,8.5,-10.0,-10.0,-10.0,e4b4350a9ac1920fb4582a3787925c8ef8e461c31f46db271fb88203b6fd5a63
1561,7317,8.4,8.2,10.0,8.8,8.8,-10.0,-10.0,-10.0,ede1c2d32d75a23c6b042250da8b97c048212dce1606e36a3e01ce3c5e9259a1
1561,7317,9.3,8.5,8.0,8.3,8.4,-10.0,-10.0,-10.0,2e1599f6e87f35dd3e2abbee972f79255ee0ff0e69a71faeda57ad8f9dd7423b
1561,7317,9.5,9.1,10.0,9.0,9.2,-10.0,-10.0,-10.0,cabd9abd820e0001899bc0981a7149d00b2e84bf5a18293ed6f99e3699dd15de
1561,7317,9.3,9.1,10.0,8.1,8.7,-10.0,-10.0,-10.0,8864567fa05eaa708d868d750973142803f87feae485d5a6bcaef0676cd4691c
1561,7317,9.1,9.2,10.0,8.6,9.0,-10.0,-10.0,-10.0,ceb7b62d9fa03e3c51f59a2a45002db54e6869e6508fdb33c8e891a5570fba28
1561,7317,9.1,7.0,7.0,9.2,8.4,-10.0,-10.0,-10.0,2e400b2be3a4e2d1c4857fffd887879fdafb5e6dd5702014346c117c1c9e0f72
1561,7317,9.7,8.9,9.5,9.1,9.2,-10.0,-10.0,-10.0,9f1d6edfab48dda6ffe4bf748fa17ab7096a11fd7862f32cedf20e4edca7351f
1561,7317,9.7,9.2,9.0,9.2,9.2,-10.0,-10.0,-10.0,5c566b2cd7bad1e885405125423a79f6373c22f526fce06c4e095b2227b2fbfd
1561,7317,9.6,9.1,9.0,9.2,9.2,-10.0,-10.0,-10.0,364191cc7cbffaed849963bc494d0aec17c4c0b5026c7585755a14f156f9bdfd
1561,7317,8.5,7.5,7.0,8.9,8.2,-10.0,-10.0,-10.0,671f1897e0a95bfc500827a26bcec1f9a6d2b60efe34fafece886644698e6463
1561,7317,9.5,9.2,10.0,9.0,9.2,-10.0,-10.0,-10.0,4b50fc599815d63a8b0d4a37f54e4b00730b6776d97ec9430aba24cde8e5847b
1561,7317,8.0,8.1,8.0,8.8,8.4,-10.0,-10.0,-10.0,0c7fb72187ceef970b770543e5f369bf3fbc7baf8c01ef751b45b93560280872
1561,7317,9.1,9.1,10.0,9.3,9.3,-10.0,-10.0,-10.0,7da198438658601f4bc918e7785e72c561becc9280fcf19c38e61e5239a5db6f
1561,7317,9.6,7.5,8.7,9.1,8.8,-10.0,-10.0,-10.0,f6ca4ca1bc3d6339f65ab6eef4514b2234a7c422b63fc346e6fc5841552fe4e3
1561,7317,9.8,8.4,10.0,8.7,9.0,-10.0,-10.0,-10.0,d70e2d4e33678073c6277623da5bfb42af020cd87fef36f44093ab5fed31109c
1561,7317,9.7,9.5,9.5,9.3,9.4,-10.0,-10.0,-10.0,5118ed9237f81c2ee186b891b50fecf9d6e274a785eed2a86f22bc7bc71e9577
1561,7317,9.7,9.3,8.5,9.0,9.0,-10.0,-10.0,-10.0,d841cbc374150ec7def061bb5669f14ed1b1c48e05b418811c13713fd94386c0
1561,7317,6.2,8.6,7.0,8.4,7.8,-10.0,-10.0,-10.0,a883a980ee85ba95d65b0c698d38ddc25adb067fd603ba214d79594623e01b3e
1561,7317,8.2,8.9,9.8,8.2,8.5,-10.0,-10.0,-10.0,c6cd6ec6dbb00af7cf53998fadf8d186fae637b56878565fdc3aa5279457facd
1561,7317,9.2,7.9,7.0,8.5,8.2,-10.0,-10.0,-10.0,01b9b2d10cb066ca52ec1b0cbde1eb7e4d693707e29a3f7cffd941a638197c79
1561,7317,9.4,8.5,9.5,8.9,9.0,-10.0,-10.0,-10.0,2c39b0363bda61fbd2686fe41962cc33d57fc914a73e39903a5f7fdf2654e939
1561,7318,3.4,5.0,3.5,8.1,6.0,-10.0,-10.0,-10.0,4d7f3a1caa37e2f06ea09ade6013f97393d86e4841bf6403248cdf3608ca032b
1561,7318,8.3,7.5,9.0,9.5,8.8,-10.0,-10.0,-10.0,494516c32be8d0b4baa20e23d2d1a34de33b69869e2eba6cee95f28060126cc3
1561,7318,6.5,6.5,7.8,9.4,8.1,-10.0,-10.0,-10.0,48b7f7864040358eba39ec100fd0b8e9daf2a705a5cbf350414f3f31d0a62810
1561,7318,6.8,7.6,8.3,10.0,8.7,-10.0,-10.0,-10.0,ba805c9d260e6b08af32596296ed3aa0905711ae2c5dc818c84dd607dc8f6f2e
1561,7318,5.6,4.7,4.7,7.0,6.0,-10.0,-10.0,-10.0,b40cb30a20ee98322f684912372b9f984a5b4556db0dafbaa38b70973a0a0d10
1561,7318,7.1,7.0,4.7,9.5,7.8,-10.0,-10.0,-10.0,ee2a8479871fcd3adf01df1c297dc7804a64ac70b0ab43ec644af8747fdb5e8e
1561,7318,8.0,10.0,8.6,9.8,9.3,-10.0,-10.0,-10.0,7a7f4d8670df0f3b4d83d89aab7fdca1b7e283ac31a5c5ca3b3a5ed6debd49e0
1561,7318,8.2,9.0,8.0,9.5,8.9,-10.0,-10.0,-10.0,6b25623135ad2a2de41b573a02670034ee36e08edaf599dd65f4654bec35f041
1561,7318,4.2,5.5,5.3,7.0,6.0,-10.0,-10.0,-10.0,421fa04672e1580656d16a68c614d6067e3be975cbeb883452681e7513228722
1561,7318,7.5,7.8,8.6,9.5,8.7,-10.0,-10.0,-10.0,2e5441e248416fb9b8c8ad1385cb71bf528e67941b0542de5db7e6b955c47caf
1561,7318,4.9,7.2,5.5,9.0,7.4,-10.0,-10.0,-10.0,20a41eccbafd0bc9191f57707e3e34864d768dafd625cbb34f6c1d97f9c0d175
1561,7318,5.7,7.3,5.6,9.5,7.8,-10.0,-10.0,-10.0,c1831b391115029a14d75085489f68b1e347981dc5080ef1f350e7e2f4521c88
1561,7318,6.7,6.4,7.1,6.7,6.7,-10.0,-10.0,-10.0,e4b4350a9ac1920fb4582a3787925c8ef8e461c31f46db271fb88203b6fd5a63
1561,7318,5.5,6.4,5.5,6.8,6.3,-10.0,-10.0,-10.0,ede1c2d32d75a23c6b042250da8b97c048212dce1606e36a3e01ce3c5e9259a1
1561,7318,7.0,4.7,6.2,8.8,7.3,-10.0,-10.0,-10.0,2e1599f6e87f35dd3e2abbee972f79255ee0ff0e69a71faeda57ad8f9dd7423b
1561,7318,6.1,7.2,7.3,10.0,8.4,-10.0,-10.0,-10.0,cabd9abd820e0001899bc0981a7149d00b2e84bf5a18293ed6f99e3699dd15de
1561,7318,6.4,8.0,8.4,9.2,8.4,-10.0,-10.0,-10.0,8864567fa05eaa708d868d750973142803f87feae485d5a6bcaef0676cd4691c
1561,7318,5.4,7.5,9.1,9.7,8.5,-10.0,-10.0,-10.0,ceb7b62d9fa03e3c51f59a2a45002db54e6869e6508fdb33c8e891a5570fba28
1561,7318,6.2,7.7,7.0,8.8,7.8,-10.0,-10.0,-10.0,2e400b2be3a4e2d1c4857fffd887879fdafb5e6dd5702014346c117c1c9e0f72
1561,7318,7.7,7.3,8.6,9.5,8.6,-10.0,-10.0,-10.0,9f1d6edfab48dda6ffe4bf748fa17ab7096a11fd7862f32cedf20e4edca7351f
1561,7318,6.0,8.2,7.4,9.5,8.3,-10.0,-10.0,-10.0,5c566b2cd7bad1e885405125423a79f6373c22f526fce06c4e095b2227b2fbfd
1561,7318,5.4,7.2,6.5,9.0,7.6,-10.0,-10.0,-10.0,364191cc7cbffaed849963bc494d0aec17c4c0b5026c7585755a14f156f9bdfd
1561,7318,5.2,7.0,7.6,8.5,7.5,-10.0,-10.0,-10.0,671f1897e0a95bfc500827a26bcec1f9a6d2b60efe34fafece886644698e6463
1561,7318,6.0,8.0,6.7,9.0,7.9,-10.0,-10.0,-10.0,4b50fc599815d63a8b0d4a37f54e4b00730b6776d97ec9430aba24cde8e5847b
1561,7318,5.0,5.5,5.3,8.6,6.9,-10.0,-10.0,-10.0,0c7fb72187ceef970b770543e5f369bf3fbc7baf8c01ef751b45b93560280872
1561,7318,8.3,8.7,8.7,9.2,8.8,-10.0,-10.0,-10.0,7da198438658601f4bc918e7785e72c561becc9280fcf19c38e61e5239a5db6f
1561,7318,7.0,4.0,2.8,8.0,6.3,-10.0,-10.0,-10.0,f6ca4ca1bc3d6339f65ab6eef4514b2234a7c422b63fc346e6fc5841552fe4e3
1561,7318,6.0,8.2,8.1,7.4,7.4,-10.0,-10.0,-10.0,d70e2d4e33678073c6277623da5bfb42af020cd87fef36f44093ab5fed31109c
1561,7318,7.3,8.2,8.8,9.2,8.6,-10.0,-10.0,-10.0,5118ed9237f81c2ee186b891b50fecf9d6e274a785eed2a86f22bc7bc71e9577
1561,7318,5.7,7.3,7.7,9.7,8.3,-10.0,-10.0,-10.0,d841cbc374150ec7def061bb5669f14ed1b1c48e05b418811c13713fd94386c0
1561,7318,2.4,5.0,5.6,7.7,6.0,-10.0,-10.0,-10.0,a883a980ee85ba95d65b0c698d38ddc25adb067fd603ba214d79594623e01b3e
1561,7318,3.1,8.8,8.0,9.7,8.1,-10.0,-10.0,-10.0,c6cd6ec6dbb00af7cf53998fadf8d186fae637b56878565fdc3aa5279457facd
1561,7318,6.0,6.4,5.3,7.0,6.4,-10.0,-10.0,-10.0,01b9b2d10cb066ca52ec1b0cbde1eb7e4d693707e29a3f7cffd941a638197c79
1561,7318,4.3,5.8,7.4,8.6,7.2,-10.0,-10.0,-10.0,2c39b0363bda61fbd2686fe41962cc33d57fc914a73e39903a5f7fdf2654e939
1561,7319,6.4,7.6,10.0,7.3,7.6,-10.0,-10.0,-10.0,4d7f3a1caa37e2f06ea09ade6013f97393d86e4841bf6403248cdf3608ca032b
1561,7319,9.7,8.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,494516c32be8d0b4baa20e23d2d1a34de33b69869e2eba6cee95f28060126cc3
1561,7319,8.4,8.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,48b7f7864040358eba39ec100fd0b8e9daf2a705a5cbf350414f3f31d0a62810
1561,7319,10.0,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,ba805c9d260e6b08af32596296ed3aa0905711ae2c5dc818c84dd607dc8f6f2e
1561,7319,8.6,8.8,9.8,6.2,7.6,-10.0,-10.0,-10.0,b40cb30a20ee98322f684912372b9f984a5b4556db0dafbaa38b70973a0a0d10
1561,7319,8.6,7.6,10.0,7.3,8.0,-10.0,-10.0,-10.0,ee2a8479871fcd3adf01df1c297dc7804a64ac70b0ab43ec644af8747fdb5e8e
1561,7319,9.7,8.9,10.0,10.0,9.7,-10.0,-10.0,-10.0,7a7f4d8670df0f3b4d83d89aab7fdca1b7e283ac31a5c5ca3b3a5ed6debd49e0
1561,7319,8.2,8.4,10.0,10.0,9.4,-10.0,-10.0,-10.0,6b25623135ad2a2de41b573a02670034ee36e08edaf599dd65f4654bec35f041
1561,7319,6.1,8.0,10.0,7.3,7.6,-10.0,-10.0,-10.0,421fa04672e1580656d16a68c614d6067e3be975cbeb883452681e7513228722
1561,7319,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2e5441e248416fb9b8c8ad1385cb71bf528e67941b0542de5db7e6b955c47caf
1561,7319,8.7,9.2,10.0,10.0,9.6,-10.0,-10.0,-10.0,20a41eccbafd0bc9191f57707e3e34864d768dafd625cbb34f6c1d97f9c0d175
1561,7319,8.5,4.0,6.0,7.8,6.9,-10.0,-10.0,-10.0,c1831b391115029a14d75085489f68b1e347981dc5080ef1f350e7e2f4521c88
1561,7319,7.7,9.6,10.0,10.0,9.5,-10.0,-10.0,-10.0,e4b4350a9ac1920fb4582a3787925c8ef8e461c31f46db271fb88203b6fd5a63
1561,7319,6.9,8.4,10.0,8.6,8.5,-10.0,-10.0,-10.0,ede1c2d32d75a23c6b042250da8b97c048212dce1606e36a3e01ce3c5e9259a1
1561,7319,7.9,7.6,10.0,9.0,8.7,-10.0,-10.0,-10.0,2e1599f6e87f35dd3e2abbee972f79255ee0ff0e69a71faeda57ad8f9dd7423b
1561,7319,10.0,9.6,9.8,10.0,9.9,-10.0,-10.0,-10.0,cabd9abd820e0001899bc0981a7149d00b2e84bf5a18293ed6f99e3699dd15de
1561,7319,8.5,9.2,10.0,10.0,9.6,-10.0,-10.0,-10.0,8864567fa05eaa708d868d750973142803f87feae485d5a6bcaef0676cd4691c
1561,7319,8.2,9.3,10.0,10.0,9.5,-10.0,-10.0,-10.0,ceb7b62d9fa03e3c51f59a2a45002db54e6869e6508fdb33c8e891a5570fba28
1561,7319,8.9,7.2,6.0,10.0,8.6,-10.0,-10.0,-10.0,2e400b2be3a4e2d1c4857fffd887879fdafb5e6dd5702014346c117c1c9e0f72
1561,7319,8.8,8.5,8.5,10.0,9.3,-10.0,-10.0,-10.0,9f1d6edfab48dda6ffe4bf748fa17ab7096a11fd7862f32cedf20e4edca7351f
1561,7319,8.0,8.5,9.8,10.0,9.3,-10.0,-10.0,-10.0,5c566b2cd7bad1e885405125423a79f6373c22f526fce06c4e095b2227b2fbfd
1561,7319,9.2,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,364191cc7cbffaed849963bc494d0aec17c4c0b5026c7585755a14f156f9bdfd
1561,7319,6.7,8.4,8.0,8.6,8.1,-10.0,-10.0,-10.0,671f1897e0a95bfc500827a26bcec1f9a6d2b60efe34fafece886644698e6463
1561,7319,8.6,3.2,7.0,6.7,6.4,-10.0,-10.0,-10.0,4b50fc599815d63a8b0d4a37f54e4b00730b6776d97ec9430aba24cde8e5847b
1561,7319,7.7,8.4,7.0,9.0,8.3,-10.0,-10.0,-10.0,0c7fb72187ceef970b770543e5f369bf3fbc7baf8c01ef751b45b93560280872
1561,7319,8.8,9.4,10.0,9.4,9.4,-10.0,-10.0,-10.0,7da198438658601f4bc918e7785e72c561becc9280fcf19c38e61e5239a5db6f
1561,7319,8.8,9.6,10.0,10.0,9.7,-10.0,-10.0,-10.0,f6ca4ca1bc3d6339f65ab6eef4514b2234a7c422b63fc346e6fc5841552fe4e3
1561,7319,7.3,9.3,10.0,10.0,9.4,-10.0,-10.0,-10.0,d70e2d4e33678073c6277623da5bfb42af020cd87fef36f44093ab5fed31109c
1561,7319,8.3,8.6,10.0,9.4,9.1,-10.0,-10.0,-10.0,5118ed9237f81c2ee186b891b50fecf9d6e274a785eed2a86f22bc7bc71e9577
