id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1555,7349,0.0,4.3,3.8,0.0,1.3,0.0,1.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1555,7349,7.5,6.3,10.0,7.0,7.4,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1555,7349,8.1,6.8,8.6,7.0,7.4,-10.0,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
1555,7349,9.8,7.3,7.6,10.0,9.1,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1555,7287,10.0,7.0,10.0,6.0,7.5,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1555,7287,7.0,4.0,4.0,10.0,7.5,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
1555,7287,3.7,4.0,10.0,10.0,7.9,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1555,7287,4.0,4.0,4.0,0.0,2.0,0.0,7.0,-10.0,c54e78b02a840e49422ae0e1ddb0f59d6ff3435b873e82dfc0073d46ac6457ac
1555,7287,4.0,4.0,4.0,0.0,2.0,0.0,0.0,-10.0,a2266cbfedbd91bc837c30b2310d826efe71ad3fcf4217953a88ea56bf08fbf8
1555,7287,4.0,4.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1555,7287,4.0,4.0,4.0,2.0,3.0,0.0,7.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1555,7287,5.0,4.0,7.0,8.0,6.6,-10.0,-10.0,-10.0,cc1b8ae038083dc5b9472f15bfdaa09977892da7336c2ad8d4bbacdcac711a0c
1555,7287,4.0,7.0,4.0,10.0,7.5,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1555,7287,4.0,4.0,4.0,2.0,3.0,0.0,6.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
1555,7287,4.0,4.0,4.0,0.0,2.0,0.0,0.0,-10.0,cbd757081dccc19ea5718b431141b30ed0a185e430533c268d2e784eeb9e3e8b
1555,7287,10.0,7.0,4.0,6.0,6.5,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1555,7287,0.6,4.0,4.0,2.0,2.4,0.0,0.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1555,7287,10.0,7.0,10.0,2.0,5.5,7.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1555,7287,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1555,7287,10.0,7.0,10.0,6.0,7.5,-10.0,-10.0,-10.0,030e8c088d1191fb198766eb3fe62e3ad218b7e1858f83efb2d96ff3724a3632
1555,7287,3.7,7.0,4.0,8.0,6.4,-10.0,-10.0,-10.0,3c9d8f83f38119d8f1aa29229f68801756a19cb6c2bcf464d163868ab61ee54e
1555,7287,3.9,4.0,4.0,4.0,3.9,6.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1555,7287,4.0,2.0,2.0,2.0,2.3,0.0,0.0,-10.0,74263daf47abab2d98f1f22f0729bcc918536f14aa13cb3f19ef8412d9d51f26
1555,7287,3.4,4.0,4.0,10.0,6.9,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1555,7287,3.7,4.0,4.0,8.5,6.2,-10.0,-10.0,-10.0,17885801cbf2112606cda0f05c9a8602869958b510a1b2a3a9ef3a21ac54a0f9
1555,7287,7.0,0.0,4.0,4.0,3.8,-10.0,-10.0,-10.0,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1555,7287,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0bd81123427f9fc9dfb23cd678f8735daa1570052afdb6b88e9c8020f4ac8253
1555,7287,7.0,4.0,4.0,8.0,6.5,-10.0,-10.0,-10.0,85a703ae93acf67ce633daf89f298b507adead544ade867c820763ea1341f7b3
1555,7287,9.7,4.0,4.0,8.0,6.9,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1555,7287,9.7,7.0,10.0,6.0,7.4,-10.0,-10.0,-10.0,7078156214e931f03583dbcc065dcaebec54b4e9d280df5d56bc9ba1ef3c044b
1555,7287,3.7,4.0,4.0,0.0,1.9,0.0,0.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1555,7287,7.0,4.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1555,7287,6.0,4.0,8.5,6.0,6.0,-10.0,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
1555,7287,5.7,10.0,10.0,6.0,7.2,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1555,7287,7.7,7.0,4.0,0.0,3.1,6.0,-10.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1555,7287,4.1,7.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1555,7398,4.0,8.4,6.8,8.6,7.5,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1555,7398,4.0,5.8,2.6,7.9,6.0,-10.0,-10.0,-10.0,c54e78b02a840e49422ae0e1ddb0f59d6ff3435b873e82dfc0073d46ac6457ac
1555,7398,3.2,6.8,6.8,9.0,7.3,-10.0,-10.0,-10.0,a2266cbfedbd91bc837c30b2310d826efe71ad3fcf4217953a88ea56bf08fbf8
1555,7398,6.8,8.4,6.8,8.8,8.0,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1555,7398,7.2,8.0,8.4,9.0,8.4,-10.0,-10.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1555,7398,6.0,6.4,5.2,7.9,6.8,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1555,7398,7.6,6.4,4.2,8.9,7.4,-10.0,-10.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
1555,7398,3.2,6.2,5.2,7.2,6.0,-10.0,-10.0,-10.0,cbd757081dccc19ea5718b431141b30ed0a185e430533c268d2e784eeb9e3e8b
1555,7398,2.0,6.8,6.0,8.5,6.7,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1555,7398,1.2,-5.0,-5.0,-5.0,0.2,-5.0,-10.0,-10.0,74263daf47abab2d98f1f22f0729bcc918536f14aa13cb3f19ef8412d9d51f26
1555,7398,4.8,7.6,9.2,7.5,7.3,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
1555,7398,2.0,6.4,8.4,7.2,6.4,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1555,7398,4.4,7.2,7.6,6.6,6.5,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1555,7350,8.5,9.5,7.8,9.0,8.8,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
1555,7350,9.0,10.0,5.9,9.0,8.6,-10.0,-10.0,-10.0,c54e78b02a840e49422ae0e1ddb0f59d6ff3435b873e82dfc0073d46ac6457ac
1555,7350,7.5,8.0,7.1,8.0,7.7,-10.0,-10.0,-10.0,a2266cbfedbd91bc837c30b2310d826efe71ad3fcf4217953a88ea56bf08fbf8
1555,7350,6.0,8.5,9.2,8.5,8.2,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
1555,7350,7.5,8.0,7.1,8.5,8.0,-10.0,-10.0,-10.0,b0717edc50eace4eaa35bd56f8debc3f3a054f53d26125726887cd4dfb97f29f
1555,7350,6.0,6.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
1555,7350,9.0,10.0,7.4,9.5,9.1,-10.0,-10.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
1555,7350,7.5,8.0,7.1,8.0,7.7,-10.0,-10.0,-10.0,cbd757081dccc19ea5718b431141b30ed0a185e430533c268d2e784eeb9e3e8b
1555,7350,9.0,10.0,7.4,9.0,8.9,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1555,7350,6.0,6.5,-5.0,9.0,6.5,-10.0,-10.0,-10.0,74263daf47abab2d98f1f22f0729bcc918536f14aa13cb3f19ef8412d9d51f26
1555,7350,8.5,9.5,7.8,9.0,8.8,-10.0,-10.0,-10.0,7078156214e931f03583dbcc065dcaebec54b4e9d280df5d56bc9ba1ef3c044b
1555,7350,6.0,8.5,9.2,8.5,8.2,-10.0,-10.0,-10.0,da63043724844462667043b5b08474d5932600f4a16df511de8dbbe022848d59
1555,7350,6.0,6.0,9.0,9.0,8.0,-10.0,-10.0,-10.0,98e1d8b548a0d95dace6c654758262e2d42a7f93deebb30e3bd784a70f4d7ffb
1555,7350,8.5,9.5,6.3,8.5,8.3,-10.0,-10.0,-10.0,6c51443a4a82471a7d9d80f17fa5f15af90756b26af5fd63131e048959dde912
1557,7299,5.0,6.0,4.0,0.5,2.7,10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1557,7299,5.0,6.0,4.0,2.0,3.5,-8.0,0.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1557,7299,5.0,6.0,4.0,9.0,7.0,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1557,7299,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1557,7299,5.0,6.0,4.0,3.0,4.0,-8.0,-8.0,-10.0,a4361863a04fcb45fdeafb64caa46a56b4e7b2d4325dce29b715a4c229f3627c
1557,7299,6.0,6.0,4.0,8.0,6.6,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1557,7299,5.0,6.0,4.0,2.5,3.7,6.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1557,7299,6.0,6.0,4.0,10.0,7.6,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1557,7299,7.0,7.0,5.0,9.0,7.6,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1557,7299,7.0,7.0,7.0,5.0,6.0,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1557,7299,5.0,6.0,5.5,8.0,6.7,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1557,7299,5.0,6.0,4.0,3.5,4.2,6.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1557,7299,5.0,6.0,5.0,8.0,6.6,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1557,7299,5.0,6.0,4.0,6.2,5.6,8.5,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1557,7299,5.0,6.0,6.0,7.5,6.5,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1557,7299,5.0,6.0,5.0,4.5,4.9,6.5,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1557,7299,6.0,6.0,4.0,5.0,5.1,6.5,-10.0,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1557,7299,5.0,6.0,4.0,3.0,4.0,6.0,-10.0,-10.0,b079fc1648eb7e363be8753e622e6f9162dbf90ac4388b856cb3b4a828214c6c
1557,7299,5.0,6.0,4.0,3.2,4.1,8.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1557,7299,5.0,6.0,4.0,4.0,4.5,6.5,-10.0,-10.0,ca6198d3b98b8af8f66f482d3c3932f5dfaa4eaa305515f38ed52c449c9153b3
1557,7299,5.0,6.0,4.0,0.0,2.5,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1557,7299,10.0,10.0,8.5,7.5,8.5,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1557,7299,7.0,7.0,5.5,5.5,6.0,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1557,7299,5.0,6.0,5.0,3.0,4.1,6.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1557,7299,6.0,6.0,10.0,9.5,8.4,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1557,7299,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1557,7299,5.0,6.0,4.5,9.0,7.0,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1557,7299,5.0,6.0,-8.0,-8.0,1.8,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1557,7299,5.0,6.0,4.0,0.0,2.5,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1557,7299,5.0,6.0,5.0,9.0,7.1,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1557,7299,5.0,6.0,4.0,3.0,4.0,6.0,-10.0,-10.0,081992bd25a8c499a9bbddacbcbe2035ef4139ae3935f3299af642a52e87bd94
1557,7299,5.0,6.0,5.0,-8.0,2.6,-10.0,-10.0,-10.0,7a75c91ff4fb0879dfb7b8c366015919f93af5df3fd9a49eb02653ce15ccb9fd
1557,7299,5.0,6.0,4.0,2.0,3.5,-10.0,-10.0,-10.0,bfde56e006054ea52a9215cf10a5bd4c4886d387cf2fa6e793598573a669575a
1557,7299,5.0,6.0,4.0,0.0,2.5,-8.0,-8.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1557,7299,5.0,6.0,8.0,10.0,8.1,-10.0,-10.0,-10.0,9e378daa5175a72c37abe68b2b7337ad962df7ed5a7b72c147a4feaecd939d52
1557,7299,5.0,6.0,4.0,0.0,2.5,1.0,2.0,-10.0,ff2a5ce4d66313c6002114d706c6100d1be181ee857b4f4e92a581d2ce1f1be3
1557,7299,5.0,6.0,4.0,2.2,3.6,6.0,-10.0,-10.0,1c06ce0a9515a0eb2d6ae64b3806eaf760300c0c833d8629d7716f568a687750
1557,7299,5.0,6.0,4.0,0.0,2.5,-8.0,-8.0,-10.0,61c19f5014e5b32b8c19cf68b5a367fb6ca52a5879c9297ed7c2d42670556b68
1557,7299,5.0,6.0,4.0,3.5,4.2,3.5,6.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1557,7300,5.4,10.0,7.6,10.0,8.8,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1557,7300,5.4,0.0,8.0,10.0,7.2,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1557,7300,2.1,1.0,0.0,0.0,0.5,0.0,1.3,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1557,7300,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1557,7300,4.3,4.3,0.0,0.0,1.4,-8.0,-8.0,-10.0,a4361863a04fcb45fdeafb64caa46a56b4e7b2d4325dce29b715a4c229f3627c
1557,7300,0.0,4.8,7.6,0.0,2.0,0.0,0.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1557,7300,2.6,7.3,10.0,10.0,8.3,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1557,7300,5.3,6.3,10.0,9.6,8.4,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1557,7300,6.7,10.0,10.0,7.6,8.2,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1557,7300,7.6,4.3,0.0,0.0,1.9,0.0,0.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
1557,7300,3.1,7.6,10.0,10.0,8.4,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1557,7300,1.0,1.0,-5.0,-5.0,0.3,6.6,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1557,7300,4.4,7.6,10.0,10.0,8.6,-10.0,-10.0,-10.0,b4eebced5a9bc86c076bc8e739a5fe0fcdf5a243944c13007435ab57c040f1e2
1557,7300,6.5,7.6,10.0,8.1,8.0,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1557,7300,1.0,6.6,0.0,10.0,6.2,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1557,7300,8.7,7.6,7.6,4.3,6.1,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1557,7300,2.6,2.0,4.8,0.0,1.5,3.3,3.5,-10.0,c96875e209e79ecd87699b5ebdd03fe3a5da6055ff312e1060d712cae969251b
1557,7300,8.7,2.6,7.6,9.6,7.9,-10.0,-10.0,-10.0,613e2b419f26f957af01c8a221ce3743fcf084017949bb5741542e3002761750
1557,7300,4.3,4.8,10.0,10.0,8.1,-10.0,-10.0,-10.0,b079fc1648eb7e363be8753e622e6f9162dbf90ac4388b856cb3b4a828214c6c
1557,7300,3.2,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1557,7300,3.2,4.3,10.0,10.0,7.9,-10.0,-10.0,-10.0,ca6198d3b98b8af8f66f482d3c3932f5dfaa4eaa305515f38ed52c449c9153b3
1557,7300,2.2,4.9,0.0,0.0,1.1,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1557,7300,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1557,7300,2.3,7.3,4.3,0.0,2.3,1.3,3.3,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
1557,7300,4.4,7.3,9.6,10.0,8.5,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1557,7300,5.1,6.9,6.6,10.0,8.1,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1557,7300,2.2,3.0,4.3,3.3,3.2,6.6,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
1557,7300,2.1,10.0,7.6,10.0,8.2,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1557,7300,0.0,0.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1557,7300,4.3,3.6,7.6,2.0,3.5,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1557,7300,10.0,7.6,8.6,7.2,7.9,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1557,7300,5.6,8.6,10.0,7.9,7.9,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1557,7300,0.0,2.6,4.3,10.0,6.1,-10.0,-10.0,-10.0,081992bd25a8c499a9bbddacbcbe2035ef4139ae3935f3299af642a52e87bd94
1557,7300,5.4,0.0,0.0,0.0,0.9,-10.0,-10.0,-10.0,7a75c91ff4fb0879dfb7b8c366015919f93af5df3fd9a49eb02653ce15ccb9fd
1557,7300,2.1,6.6,1.6,0.0,1.7,-8.0,-8.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
