id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1568,7351,7.3,6.5,3.0,3.0,4.3,4.7,2.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
1568,7351,4.5,5.2,9.9,2.5,4.5,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
1568,7351,5.1,9.7,9.8,4.5,6.3,-10.0,-10.0,-10.0,9d825302c5040ec0d20a6e272cd45bb2c72055aa23851c6579274aa5179d402c
1568,7351,2.3,7.0,4.5,0.0,2.3,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1568,7351,6.1,7.0,3.5,0.0,2.7,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1568,7351,6.0,3.6,1.5,0.0,1.8,-10.0,-10.0,-10.0,0fb1dad067dd81b10cabc88cac692f53990e33863bff7b499705184ab168673d
1568,7351,7.6,4.4,7.3,5.0,5.7,6.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1568,7351,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,112417dd0343718a2045ada8959d37ae1d5384d96034277a92ab96630a2f0686
1568,7351,5.0,4.8,3.8,0.5,2.5,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1568,7351,6.3,5.5,7.5,5.1,5.7,4.7,6.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1568,7351,6.3,5.7,6.1,6.0,6.0,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1568,7351,8.1,7.0,5.5,10.0,8.4,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1568,7351,8.0,4.5,6.5,7.0,6.6,-10.0,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1568,7351,5.8,6.5,8.5,6.5,6.7,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1568,7351,8.6,9.3,10.0,5.0,7.1,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1568,7351,5.5,7.4,10.0,6.5,7.0,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1568,7351,1.8,2.5,4.5,1.0,1.9,-10.0,-10.0,-10.0,242fe63c2373fb5bd5162e0fed41cb88376a54c23af329b8e454342b70d4c3c7
1568,7351,3.8,5.8,5.6,0.0,2.5,1.5,-8.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
