id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1539,7216,7.2,9.0,6.2,6.3,6.8,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1539,7216,7.4,7.9,9.0,7.6,7.8,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1539,7216,5.9,3.7,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1539,7216,5.4,4.7,3.8,6.0,5.3,4.0,6.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1539,7216,7.2,5.4,7.9,6.7,6.7,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1539,7216,6.2,3.7,6.5,4.2,4.8,2.0,2.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1539,7216,5.8,5.4,8.3,5.8,6.1,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1539,7216,6.5,8.3,5.2,2.4,4.5,6.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1539,7216,6.2,5.4,5.7,5.3,5.5,2.0,2.0,2.5,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1539,7216,3.0,3.7,6.6,4.2,4.3,2.0,2.5,6.1,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1539,7216,5.8,5.1,5.8,7.4,6.4,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1539,7216,7.6,3.0,5.4,5.8,5.5,6.0,-10.0,-10.0,1b65f4906e784622079fe9efabf1a1abd4a4c5135516adb3300ce486522356de
1539,7216,5.9,6.2,7.0,7.1,6.7,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1539,7216,5.8,5.1,8.7,6.2,6.3,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1539,7216,4.7,3.0,3.0,0.0,1.7,2.0,0.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1539,7216,6.9,3.7,4.7,5.8,5.4,6.8,-10.0,-10.0,0c589c4b754379ec95a49649e55298cd632471db7616e7eed2ac1988e599098f
1539,7216,9.7,9.7,10.0,8.8,9.3,-10.0,-10.0,-10.0,00d2f1964275b4c32a20cee37d741f444a2fe2f445c486832a0af55ec780bf1a
1539,7216,8.4,8.6,9.1,8.0,8.3,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1539,7216,6.5,5.8,8.3,4.5,5.6,4.0,8.3,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1539,7217,7.0,3.3,6.5,-8.0,2.8,-8.0,6.5,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1539,7217,6.0,0.0,2.0,8.5,5.5,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1539,7217,8.0,3.3,5.5,9.0,7.3,-10.0,-10.0,-10.0,f7405fd10635a432440d0f30ef6a86741fcf348061208238af709d640a6751a0
1539,7217,8.0,1.6,2.0,8.5,6.1,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1539,7217,5.0,10.0,6.5,8.8,7.9,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1539,7217,9.0,3.3,6.0,8.8,7.4,-10.0,-10.0,-10.0,5c406923074b97f91862f0c572dd56226e19dccb333e596f75e25cd319cebfef
1539,7217,9.5,3.3,3.0,9.5,7.3,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1539,7217,8.0,9.0,6.5,8.0,7.9,-10.0,-10.0,-10.0,816210772f1d214570f322b55243a759bf7a3648e0b96180b2448b125a6a80e7
1539,7217,9.5,6.6,8.5,8.0,8.1,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1539,7217,5.0,0.0,4.0,9.0,6.0,-10.0,-10.0,-10.0,2beb2389f78305cde0dabc0dba2ec813619e8bf6a8094d23e22302275a93ad4d
1539,7217,6.0,1.6,3.0,8.6,6.0,-10.0,-10.0,-10.0,893e379598c1ddeed228cbf780b3c804931dce99fcd6af1b55136abc011f343d
1539,7217,5.0,1.6,1.5,9.3,6.0,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1539,7217,2.0,1.6,4.0,-8.0,1.2,2.0,5.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1539,7217,5.0,1.6,8.5,8.8,6.9,-10.0,-10.0,-10.0,4c93958092a575ed0bbccddf2743b6b0245c21ad6ceb263841611f03694e638d
1539,7217,5.0,1.6,7.5,-8.0,2.3,7.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1539,7217,9.0,5.0,0.0,8.4,6.5,-10.0,-10.0,-10.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1539,7217,5.0,5.0,6.0,8.8,7.0,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1539,7217,8.0,4.3,7.5,8.0,7.3,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1539,7217,6.0,0.0,5.0,9.0,6.3,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1539,7217,7.0,10.0,7.0,8.5,8.2,-10.0,-10.0,-10.0,efe1bb8ab55b682a4eb1b593c8ed55ca0371f5096905c413b6cbfaccb9ef5f16
1539,7217,8.0,8.3,7.0,9.0,8.3,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1539,7217,9.0,1.6,2.0,8.4,6.3,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1539,7217,4.0,-5.0,4.0,-8.0,1.3,3.0,6.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1539,7217,9.5,6.6,10.0,8.5,8.6,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1539,7217,5.0,1.6,8.5,8.8,6.9,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1539,7217,6.0,1.6,3.0,8.8,6.1,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1539,7217,6.0,5.0,8.5,8.5,7.5,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1539,7217,8.0,1.6,1.5,8.4,6.0,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1539,7217,8.0,3.3,9.0,8.5,7.6,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1539,7217,5.0,0.0,2.0,-8.0,1.1,4.0,5.0,-8.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1539,7217,9.5,8.3,6.5,8.0,8.0,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1539,7217,7.5,0.0,7.5,9.0,7.0,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1539,7217,9.5,3.3,2.5,8.0,6.5,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1539,7217,9.0,8.3,7.5,9.0,8.6,-10.0,-10.0,-10.0,00d2f1964275b4c32a20cee37d741f444a2fe2f445c486832a0af55ec780bf1a
1539,7217,10.0,6.6,10.0,8.5,8.6,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1539,7217,9.0,6.6,1.0,8.0,6.7,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1539,7218,6.0,6.7,-5.0,8.2,6.2,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1539,7218,7.0,8.5,9.0,8.9,8.5,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1539,7218,4.0,7.7,7.0,1.2,3.7,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1539,7218,7.5,10.0,10.0,9.7,9.4,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1539,7218,3.7,6.7,8.0,6.1,6.1,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1539,7218,7.0,10.0,10.0,9.7,9.3,-10.0,-10.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1539,7218,4.8,7.2,8.5,8.9,7.8,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1539,7218,5.3,6.3,9.0,8.3,7.5,-10.0,-10.0,-10.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1539,7218,6.5,7.7,7.0,2.1,4.5,8.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1539,7218,7.3,8.5,10.0,9.5,9.0,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1539,7218,6.5,8.2,7.0,2.1,4.6,8.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1539,7218,7.3,10.0,10.0,9.7,9.4,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1539,7218,6.0,7.7,9.0,2.2,4.8,8.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1539,7218,6.0,7.7,8.0,7.6,7.4,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1539,7218,5.5,6.0,8.0,-8.0,3.2,0.0,-8.0,-8.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1539,7218,3.0,5.5,-5.0,-8.0,1.4,0.0,-8.0,-8.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1539,7218,6.0,8.5,9.0,8.8,8.3,-10.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1539,7218,8.5,9.5,10.0,9.7,9.5,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1539,7218,8.8,8.2,9.0,2.5,5.5,8.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1539,7218,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1539,7218,7.5,10.0,10.0,9.7,9.4,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1539,7218,9.0,8.7,9.0,2.6,5.7,8.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1539,7218,4.5,5.5,-5.0,-8.0,1.6,0.0,-8.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1539,7218,7.0,8.7,9.0,2.4,5.3,8.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1539,7218,6.0,9.5,10.0,9.5,9.0,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1539,7218,3.2,7.7,8.0,5.7,6.0,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1539,7218,5.5,6.5,8.0,5.5,6.0,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1539,7218,3.0,7.2,8.5,7.5,6.8,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1539,7218,5.5,0.0,-5.0,-5.0,0.9,-5.0,-10.0,-10.0,f016b8fadb988c8c667b24062a886b12fee25b66618ba606a18e012612cd9b90
1539,7218,6.0,7.7,7.0,1.2,4.0,8.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1539,7218,7.0,8.5,9.0,8.9,8.5,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1539,7218,3.2,7.2,8.0,6.0,6.0,-10.0,-10.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1539,7218,6.5,7.7,8.5,8.7,8.1,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1539,7218,7.0,10.0,10.0,9.7,9.3,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1539,7219,9.0,6.0,4.0,8.8,7.5,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1539,7219,6.0,3.0,4.0,8.5,6.4,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1539,7219,7.0,6.0,8.0,9.0,8.0,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1539,7219,6.5,10.0,6.0,9.0,8.2,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1539,7219,2.0,3.0,6.0,5.1,4.3,1.0,2.5,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1539,7219,4.0,1.0,2.5,8.8,5.6,3.0,9.0,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1539,7219,8.0,-8.0,-8.0,-8.0,1.3,-8.0,8.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1539,7219,7.0,6.5,2.0,8.5,6.8,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1539,7219,6.0,6.0,3.0,8.7,6.8,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1539,7219,5.5,9.0,5.0,7.5,7.0,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1539,7219,9.0,6.0,9.0,7.2,7.6,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1539,7219,8.5,6.0,4.0,7.8,6.9,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1539,7219,5.0,6.0,2.5,6.0,5.2,6.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1539,7219,6.0,5.0,1.0,8.1,6.0,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1539,7219,10.0,8.0,5.0,5.7,6.6,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1539,7219,5.0,2.5,4.5,4.2,4.1,1.0,6.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1539,7219,7.0,5.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1539,7219,7.5,4.0,10.0,8.4,7.7,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1539,7219,2.0,1.0,-8.0,-8.0,0.5,-10.0,-10.0,-10.0,b44163a2b00f74e4caeb75a31f313a1d9f2eeda98c7152a5563df97c2253194a
1539,7219,10.0,10.0,9.5,7.5,8.6,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1539,7219,9.0,6.0,7.5,7.7,7.6,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1539,7219,10.0,10.0,9.5,5.4,7.6,-10.0,-10.0,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
1539,7219,7.0,5.0,8.5,7.4,7.1,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1539,7219,3.5,5.0,5.0,9.7,7.1,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1539,7219,5.0,8.0,5.0,6.3,6.1,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1539,7219,4.0,5.0,7.5,7.2,6.3,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1539,7219,10.0,3.0,5.5,9.7,7.9,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1539,7219,6.0,9.0,4.0,8.1,7.2,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1539,7219,4.0,6.0,3.0,8.2,6.2,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1539,7219,0.0,7.0,4.0,3.7,3.6,1.0,1.5,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
1539,7219,10.0,6.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1539,7219,10.0,3.0,6.0,8.5,7.4,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
1539,7377,8.0,3.1,5.0,5.0,5.1,3.5,4.5,2.5,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1539,7377,3.5,7.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1539,7377,7.5,4.2,6.0,6.0,5.9,-10.0,-10.0,-10.0,5119fec8ab67e49dfa5b310bc839859d1cbd3efe7e20747d68ce228cc757ab34
1539,7377,8.5,7.2,9.0,9.0,8.6,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1539,7377,3.5,5.0,6.5,9.0,7.0,-10.0,-10.0,-10.0,d6da5c62bd5398c722c966ca34527ff4da9ff2c12e08f2391d84d4a13e5cbde2
1539,7377,3.5,5.0,3.5,5.5,4.7,3.0,5.1,-10.0,5885d775c38ca0ddfe72ed9623142be1c37337b766f30a6ef640f0fdb7926289
1539,7377,4.0,4.0,9.4,8.0,6.9,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1539,7377,5.0,7.0,4.5,7.0,6.2,-10.0,-10.0,-10.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1539,7377,8.5,8.0,9.0,7.0,7.7,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1539,7377,8.0,8.5,6.5,7.0,7.3,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1539,7377,6.0,8.5,8.5,9.0,8.3,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1539,7377,7.0,8.5,8.8,7.0,7.5,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1539,7377,7.0,7.5,8.7,8.0,7.8,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1539,7377,5.0,4.5,8.4,8.0,6.9,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1539,7377,6.0,3.0,5.0,3.5,4.0,6.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1539,7377,4.5,3.7,6.5,4.5,4.7,6.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1539,7377,5.0,-5.0,-5.0,-5.0,0.8,-5.0,-10.0,-10.0,064db2e976fd8d9d5aeccde111b46d25553f14eaacac37b85cd20ce5a054ad39
1539,7377,7.0,5.4,8.8,6.0,6.5,-10.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1539,7377,9.8,8.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1539,7377,9.5,6.5,8.2,9.0,8.5,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1539,7377,5.0,4.0,7.8,9.0,7.3,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1539,7377,6.0,3.5,9.2,8.0,7.1,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1539,7377,5.0,3.0,4.5,3.5,3.8,4.0,3.9,-10.0,442bf5f6b0d48ec2e8c53e7cd2ec7b13a9523a849296b77c2984ba9970fcb910
