id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2833,13076,7.8,5.5,7.8,8.8,7.9,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2833,13076,5.3,6.0,6.9,7.4,6.7,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
2833,13076,6.2,5.0,4.5,7.0,6.1,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
2833,13076,6.9,6.1,7.3,7.2,6.9,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
2833,13076,6.9,6.7,7.2,9.0,7.9,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2833,13076,3.0,3.9,5.1,4.2,4.1,6.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2833,13076,7.4,6.1,9.0,8.8,8.1,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
2833,13076,8.3,10.0,9.4,10.0,9.6,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
2833,13077,6.8,7.0,7.6,7.1,7.1,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2833,13077,4.0,2.8,2.4,6.5,4.7,4.0,6.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2833,13077,6.4,4.9,6.2,7.0,6.4,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2833,13077,7.4,6.1,4.8,7.7,6.9,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
2833,13077,3.7,4.4,1.1,7.2,5.1,7.5,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
2833,13077,6.4,3.2,4.8,4.0,4.4,4.2,3.7,2.8,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2833,13077,4.0,3.5,3.8,7.7,5.7,6.3,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
2833,13077,6.8,6.3,6.5,6.6,6.5,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2833,13077,6.1,4.5,8.3,8.0,7.1,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2833,13077,6.5,3.5,5.5,6.0,5.5,5.5,7.7,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2833,13077,7.8,4.8,5.1,8.5,7.2,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2833,13077,8.3,7.4,9.0,8.2,8.2,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
2833,13078,6.0,9.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
2833,13078,4.0,6.0,10.0,9.0,7.8,-10.0,-10.0,-10.0,20200fda9cada94858f1ba77db86d7b0719ed6e5e40bfd7b87cb02dd0ba39574
2833,13078,6.0,10.0,6.5,10.0,8.7,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
2833,13078,4.5,6.0,9.0,8.5,7.5,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2833,13078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
2833,13078,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,92fbae352c50b4be55ff42bdc888cd4fc8135f42b617b35d649144e6f7bc12bb
