id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2809,12956,8.5,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,2233411e30457804c79a2c75d2dee140289f51f17a6bb65beb6b91fb3810ecae
2809,12956,3.5,5.0,5.0,4.0,4.2,4.0,6.5,-10.0,70ac6fa3eab874bd3d15abcc2fe03036442d9c654143f183ad738584dd72732f
2809,12956,7.0,5.0,7.0,7.5,6.9,-10.0,-10.0,-10.0,24952f8751688eda3a8ec5cc442d86b2d9663c8dd9bf90ed7e7933b821fcd1b3
2809,12957,8.0,6.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,5f61e059f2fb812b570ae60b4d2f6991d38981ee70905c92d50f71e146f06e9a
2809,12957,6.0,6.0,7.0,8.0,7.1,-10.0,-10.0,-10.0,81f34b3973cd09d33bf62fb0f7756f72025ec8ba58e7de67728c5474b75d3ede
2809,12957,9.0,9.5,9.5,8.0,8.6,-10.0,-10.0,-10.0,a34a33708414191e3d9513f4c6a0e57eb7b46b49369b7e37f5d5040b1dff2981
2809,12957,7.0,9.0,7.0,8.0,7.8,-10.0,-10.0,-10.0,1fcd9988bf74b4afaf57ff64f720bac581694078cfc86cf66acbdcb597168cc2
2809,12957,7.0,9.0,6.0,7.0,7.1,-10.0,-10.0,-10.0,3c1d3e6f986ecb6e57b464a99c4dfca4c1fd89dba1f08a3bbc7c4074c76d4941
2809,12957,9.0,10.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,2233411e30457804c79a2c75d2dee140289f51f17a6bb65beb6b91fb3810ecae
2809,12957,6.0,8.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,70ac6fa3eab874bd3d15abcc2fe03036442d9c654143f183ad738584dd72732f
2809,12957,7.5,7.0,8.0,7.0,7.2,-10.0,-10.0,-10.0,24952f8751688eda3a8ec5cc442d86b2d9663c8dd9bf90ed7e7933b821fcd1b3
2809,12958,8.8,9.5,7.0,7.6,8.0,-10.0,-10.0,-10.0,5f61e059f2fb812b570ae60b4d2f6991d38981ee70905c92d50f71e146f06e9a
2809,12958,6.2,10.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,81f34b3973cd09d33bf62fb0f7756f72025ec8ba58e7de67728c5474b75d3ede
2809,12958,4.4,9.0,5.5,7.0,6.6,-10.0,-10.0,-10.0,a34a33708414191e3d9513f4c6a0e57eb7b46b49369b7e37f5d5040b1dff2981
2809,12958,5.7,10.0,5.5,7.5,7.2,-10.0,-10.0,-10.0,1fcd9988bf74b4afaf57ff64f720bac581694078cfc86cf66acbdcb597168cc2
2809,12958,6.1,10.0,4.5,7.0,6.9,-10.0,-10.0,-10.0,3c1d3e6f986ecb6e57b464a99c4dfca4c1fd89dba1f08a3bbc7c4074c76d4941
2809,12958,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bea3cca339e25bd1680976c89c350ba32b372f707fd8a940cf3c7151c90dc9a4
2809,12958,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,2233411e30457804c79a2c75d2dee140289f51f17a6bb65beb6b91fb3810ecae
2809,12958,10.0,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,516aa0d8e54e1a2c1f02dfbba2527961377e9a938583528e6cc31b46ad23b861
2809,12958,9.0,10.0,8.0,8.5,8.7,-10.0,-10.0,-10.0,70ac6fa3eab874bd3d15abcc2fe03036442d9c654143f183ad738584dd72732f
2809,12958,7.4,8.0,7.0,7.0,7.2,-10.0,-10.0,-10.0,24952f8751688eda3a8ec5cc442d86b2d9663c8dd9bf90ed7e7933b821fcd1b3
2809,12959,6.9,3.6,-5.0,-5.0,1.7,-5.0,-10.0,-10.0,5f61e059f2fb812b570ae60b4d2f6991d38981ee70905c92d50f71e146f06e9a
2809,12959,7.7,6.8,4.8,6.3,6.3,-10.0,-10.0,-10.0,81f34b3973cd09d33bf62fb0f7756f72025ec8ba58e7de67728c5474b75d3ede
2809,12959,6.9,4.8,3.3,5.0,5.0,5.4,6.6,-10.0,a34a33708414191e3d9513f4c6a0e57eb7b46b49369b7e37f5d5040b1dff2981
2809,12959,7.8,7.0,7.0,6.5,6.8,-10.0,-10.0,-10.0,1fcd9988bf74b4afaf57ff64f720bac581694078cfc86cf66acbdcb597168cc2
2809,12959,6.7,4.3,4.0,7.9,6.4,-10.0,-10.0,-10.0,3c1d3e6f986ecb6e57b464a99c4dfca4c1fd89dba1f08a3bbc7c4074c76d4941
2809,12959,9.0,7.1,7.0,6.4,7.0,-10.0,-10.0,-10.0,2233411e30457804c79a2c75d2dee140289f51f17a6bb65beb6b91fb3810ecae
2809,12959,8.5,6.3,6.9,5.8,6.5,-10.0,-10.0,-10.0,70ac6fa3eab874bd3d15abcc2fe03036442d9c654143f183ad738584dd72732f
2809,12959,8.6,5.9,5.4,7.2,6.9,-10.0,-10.0,-10.0,24952f8751688eda3a8ec5cc442d86b2d9663c8dd9bf90ed7e7933b821fcd1b3
