id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2174,10054,7.0,-8.0,0.0,0.0,1.1,3.0,1.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2174,10054,8.0,8.0,2.0,3.0,4.5,3.0,6.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2174,10054,8.0,6.0,6.0,9.0,7.8,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
2174,10054,8.0,6.0,9.5,8.5,8.1,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
2174,10054,8.0,4.0,1.0,9.0,6.6,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2174,10054,7.0,4.0,1.0,9.0,6.5,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2174,10054,8.0,4.5,4.0,9.0,7.2,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
2174,10054,8.0,4.0,2.0,7.4,6.0,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2174,10054,8.0,7.0,3.0,6.4,6.2,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2174,10054,7.0,5.0,0.0,8.0,6.0,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
2174,10054,8.0,5.0,1.0,8.0,6.3,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
2174,10054,7.0,4.5,2.0,7.5,6.0,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2174,10054,10.0,7.0,10.0,6.0,7.5,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2174,10054,8.0,4.0,4.0,9.0,7.1,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2174,10054,8.0,6.0,5.0,6.0,6.1,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2174,10054,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,140823f8b583ef483e31f797ecda167b801fdad03d082ba292162fd87d0eef44
2174,10054,8.0,4.0,1.0,5.0,4.6,6.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2174,10054,8.0,4.0,1.0,2.0,3.1,3.0,7.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2174,10054,8.0,6.5,4.0,8.0,7.0,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2174,10054,8.0,6.0,0.0,7.5,6.0,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
2174,10054,7.0,5.0,1.0,5.0,4.6,6.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2174,10054,8.0,7.5,7.5,8.0,7.8,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2174,10054,8.0,5.0,2.0,4.0,4.5,2.0,3.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2174,10054,8.0,4.0,0.0,2.0,3.0,6.0,-10.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
2174,10054,8.0,4.0,1.0,8.0,6.1,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2174,10054,8.0,4.0,0.0,4.0,4.0,4.0,-8.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
2174,10054,8.0,5.0,2.0,4.5,4.7,6.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2174,10054,8.0,7.0,1.0,4.0,4.6,9.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2174,10054,8.0,10.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2174,10054,7.0,4.0,2.5,9.5,7.0,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2174,10054,7.0,4.0,0.0,9.0,6.3,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2174,10054,7.5,9.5,5.5,10.0,8.7,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2174,10054,8.0,9.5,3.5,10.0,8.5,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2174,10054,7.0,7.5,0.0,-8.0,2.4,-8.0,-8.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
2174,10054,8.0,4.0,3.0,2.0,3.5,2.0,3.5,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2174,10054,8.0,5.0,2.0,8.0,6.5,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
2174,10055,7.6,6.0,8.4,6.7,7.0,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2174,10055,4.0,6.0,7.6,8.3,7.0,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2174,10055,8.0,6.0,8.0,6.7,7.0,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
2174,10055,6.0,6.0,9.2,10.0,8.5,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2174,10055,8.0,6.0,8.0,10.0,8.6,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2174,10055,7.6,4.8,9.2,10.0,8.6,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2174,10055,6.8,6.0,7.6,10.0,8.4,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2174,10055,8.0,7.6,8.0,6.7,7.2,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2174,10055,8.0,4.8,8.0,10.0,8.4,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2174,10055,8.0,6.0,8.4,10.0,8.7,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2174,10055,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,140823f8b583ef483e31f797ecda167b801fdad03d082ba292162fd87d0eef44
2174,10055,8.0,6.0,8.4,10.0,8.7,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2174,10055,6.0,6.0,7.6,10.0,8.2,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2174,10055,8.0,7.6,8.0,10.0,8.9,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2174,10055,8.0,7.6,8.4,10.0,9.0,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2174,10055,8.0,7.6,8.4,10.0,9.0,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2174,10055,4.0,4.0,6.0,10.0,7.3,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2174,10055,8.0,6.0,8.0,6.7,7.0,-10.0,-10.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
2174,10055,6.8,6.0,6.0,10.0,8.1,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2174,10055,6.0,2.0,3.6,8.3,6.0,-10.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
2174,10055,6.0,4.0,8.4,10.0,8.0,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2174,10055,6.0,7.6,7.6,8.3,7.6,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2174,10055,8.0,7.6,8.4,10.0,9.0,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2174,10055,6.0,6.0,8.4,10.0,8.4,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2174,10055,6.0,4.8,8.4,10.0,8.2,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2174,10055,8.0,8.0,8.4,10.0,9.0,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2174,10055,6.8,7.6,8.4,10.0,8.8,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
