id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2195,10160,9.7,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,04c917c10823bb3a7a36792ab295681df449f3b66b20ac44c3b577f9f3a29506
2195,10160,9.6,9.6,10.0,9.6,9.6,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
2195,10160,9.9,10.0,7.6,9.2,9.1,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
2195,10160,9.5,9.2,8.6,9.1,9.1,-10.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
2195,10160,9.6,9.7,9.9,9.7,9.7,-10.0,-10.0,-10.0,10bb411c64185bbe220c66f276cc29bfa2527a7cf751a56e97989f4d21fc02eb
2195,10160,9.9,9.5,9.2,9.5,9.5,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
2195,10160,9.6,9.6,10.0,9.7,9.7,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
2195,10160,9.8,9.5,8.0,9.1,9.1,-10.0,-10.0,-10.0,cc1b8ae038083dc5b9472f15bfdaa09977892da7336c2ad8d4bbacdcac711a0c
2195,10160,9.8,8.0,10.0,9.1,9.1,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
2195,10160,9.6,9.8,10.0,9.8,9.8,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
2195,10160,9.8,10.0,7.6,9.1,9.1,-10.0,-10.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
2195,10160,9.1,9.6,9.6,9.4,9.4,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
2195,10160,9.9,7.5,8.0,8.5,8.4,-10.0,-10.0,-10.0,030e8c088d1191fb198766eb3fe62e3ad218b7e1858f83efb2d96ff3724a3632
2195,10160,6.8,9.6,5.0,7.1,7.1,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
2195,10160,9.6,7.2,5.0,7.3,7.2,-10.0,-10.0,-10.0,30cf9838c35495d21faec241135f4286dc9ffa4aef08c5e976fce0557d509bf9
2195,10160,9.7,9.8,10.0,9.8,9.8,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
2195,10160,9.7,9.8,10.0,9.8,9.8,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
2195,10160,9.9,9.7,9.9,9.8,9.8,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
2195,10160,9.7,9.8,10.0,9.8,9.8,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
2195,10160,9.1,9.6,10.0,9.6,9.5,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
2195,10160,7.0,9.7,10.0,8.9,8.9,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
2195,10160,9.9,10.0,7.6,9.2,9.1,-10.0,-10.0,-10.0,2ecc984412d6475e1f0e036d838db7103e06b22f9d4fa0eaf2383b8ab26d656e
2195,10160,8.0,9.3,4.6,7.3,7.3,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
2195,10160,9.1,9.2,8.0,8.8,8.7,-10.0,-10.0,-10.0,7078156214e931f03583dbcc065dcaebec54b4e9d280df5d56bc9ba1ef3c044b
2195,10160,9.3,8.4,8.0,8.6,8.5,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
2195,10160,7.9,9.3,6.6,7.9,7.9,-10.0,-10.0,-10.0,1461fbaefd8127204e56e332e08fd6f07b54f7c96d329cb3c215a610f3620bff
2195,10160,9.3,9.6,8.0,9.0,8.9,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
2195,10160,9.6,9.3,8.0,9.0,8.9,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
2195,10174,8.5,8.0,10.0,8.6,8.7,-10.0,-10.0,-10.0,04c917c10823bb3a7a36792ab295681df449f3b66b20ac44c3b577f9f3a29506
2195,10174,9.0,-8.0,5.0,-5.0,2.3,8.0,-10.0,-10.0,17e26d5fe668cb514bfe81bc1805472315f6bf1ed458b73f9a2290a50b7c1baf
2195,10174,9.0,8.0,9.0,8.6,8.6,-10.0,-10.0,-10.0,10bb411c64185bbe220c66f276cc29bfa2527a7cf751a56e97989f4d21fc02eb
2195,10174,8.5,8.5,9.5,8.8,8.8,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
2195,10174,8.7,6.0,9.5,8.0,8.0,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
2195,10174,9.0,8.0,9.5,8.8,8.8,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
2195,10174,9.2,8.5,10.0,9.2,9.2,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
2195,10174,9.1,10.0,10.0,9.7,9.7,-10.0,-10.0,-10.0,9d5d82bdab6d8a405ae40a1e588c12fa1c00b6c9fa31e7c633e915e6ac7b594a
2195,10174,8.9,9.0,10.0,9.3,9.3,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
2195,10174,9.0,8.0,9.5,8.8,8.8,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
2195,10174,8.7,5.0,9.2,7.6,7.6,-10.0,-10.0,-10.0,14f723cdcb4151ab10d8ab97f91829d4325f43dd7a9507d1f3544fb499a4e52f
2195,10174,9.1,9.0,10.0,9.3,9.3,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
2195,10161,7.9,7.7,6.9,10.0,8.7,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
2195,10161,9.9,9.0,9.9,10.0,9.8,-10.0,-10.0,-10.0,dc5580bf4fcee9a286dbecb123106be02b3f4129de7babd3b586629b57ca3efa
2195,10161,9.6,9.3,9.1,10.0,9.6,-10.0,-10.0,-10.0,cc1b8ae038083dc5b9472f15bfdaa09977892da7336c2ad8d4bbacdcac711a0c
2195,10161,9.7,9.5,9.3,10.0,9.7,-10.0,-10.0,-10.0,a5dae8897251bdb8c7cc0ea4b43ae83703d135a7e5b473761518fc35c8630fff
2195,10161,9.7,8.0,9.0,10.0,9.4,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
2195,10161,9.9,9.4,8.5,10.0,9.6,-10.0,-10.0,-10.0,ce78b8ec4ad97a46362c66a3caebc97638cc0fa60dc9b9ea7f04deb117e49fa6
