id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2185,10111,-5.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2185,10111,6.5,10.0,10.0,9.5,9.1,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2185,10112,5.1,6.0,8.0,8.0,7.1,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2185,10112,4.4,5.1,5.5,9.0,7.0,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2185,10112,3.4,0.7,3.0,-5.0,1.1,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
2185,10112,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2185,10112,4.4,5.1,8.0,9.0,7.4,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2185,10112,5.8,5.1,10.0,9.0,7.9,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2185,10112,5.1,7.2,6.0,8.0,7.0,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2185,10112,7.9,6.0,9.3,9.0,8.3,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2185,10112,6.5,6.0,6.6,8.0,7.1,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2185,10112,7.0,3.0,5.2,8.0,6.5,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2185,10112,6.5,6.5,9.3,9.0,8.2,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2185,10112,5.8,7.2,8.0,9.0,8.0,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2185,10112,6.5,6.5,8.6,9.0,8.1,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2185,10112,5.8,5.1,6.5,8.0,6.9,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
2185,10112,5.1,6.0,6.5,7.0,6.4,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2185,10112,6.5,6.0,9.3,9.0,8.1,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2185,10112,5.8,5.1,10.0,8.0,7.4,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2185,10112,5.6,7.2,6.2,8.0,7.1,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2185,10112,6.5,6.5,6.5,8.0,7.2,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2185,10112,4.4,4.4,5.1,9.0,6.8,-10.0,-10.0,-10.0,d7e67f3522964b1e181c7a49c15ec6dbd448a0c24185a0d4292ed212c500a2be
2185,10112,5.8,6.0,9.3,9.0,8.0,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2185,10112,5.8,4.1,5.5,7.0,6.0,-10.0,-10.0,-10.0,46923da52d3f2d9ab9c2739da00fa94f8a5d4ef385a52cd5e5c865a316a19279
2185,10112,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2185,10112,7.2,7.2,10.0,9.0,8.5,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2185,10113,6.0,7.0,9.5,8.5,8.0,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2185,10113,4.0,7.0,10.0,8.5,7.7,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2185,10113,2.0,0.0,-8.0,-8.0,0.3,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
2185,10113,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2185,10113,9.0,10.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2185,10113,4.0,2.5,6.5,4.0,4.1,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
2185,10113,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2185,10113,6.0,2.0,2.0,8.0,5.6,2.5,7.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2185,10113,7.0,8.5,9.5,10.0,9.1,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2185,10113,8.0,6.0,10.0,8.5,8.2,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2185,10113,6.0,7.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2185,10113,8.0,5.0,10.0,9.0,8.3,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2185,10113,9.0,5.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2185,10113,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2185,10113,6.0,8.5,7.5,7.5,7.4,-10.0,-10.0,-10.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
2185,10113,6.0,4.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2185,10113,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2185,10113,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2185,10113,10.0,5.0,10.0,9.5,8.9,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2185,10113,10.0,6.0,9.5,10.0,9.2,-10.0,-10.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2185,10113,2.0,4.5,4.5,3.0,3.3,1.0,4.0,-10.0,d7e67f3522964b1e181c7a49c15ec6dbd448a0c24185a0d4292ed212c500a2be
2185,10113,7.0,6.5,7.0,8.5,7.6,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2185,10113,2.0,1.0,-8.0,2.5,1.7,-10.0,-10.0,-10.0,46923da52d3f2d9ab9c2739da00fa94f8a5d4ef385a52cd5e5c865a316a19279
2185,10113,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2185,10113,8.0,7.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2185,10114,3.2,1.5,1.7,0.3,1.2,0.8,0.7,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2185,10114,3.5,0.8,1.1,2.6,2.2,0.6,1.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2185,10114,2.2,0.4,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
2185,10114,1.6,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2185,10114,6.1,3.8,3.0,0.0,2.1,2.0,1.7,2.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
2185,10114,5.9,5.3,4.4,3.0,4.1,2.2,2.0,-10.0,b58cc319f9b1f32f9bd4a95b42fb253c3c3c76a5b0d80f1a08ab7a36f0a37189
2185,10114,3.3,0.4,1.5,0.7,1.2,0.8,-8.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2185,10114,4.6,2.4,3.5,4.0,3.7,2.8,1.6,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2185,10114,3.1,0.3,1.8,0.0,0.8,-10.0,-10.0,-10.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
2185,10114,5.9,6.4,7.0,6.4,6.4,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2185,10114,4.6,5.1,3.0,5.0,4.6,4.8,3.1,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2185,10114,5.4,6.7,5.4,7.0,6.4,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2185,10114,0.0,0.6,0.0,-5.0,0.1,-5.0,-5.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2185,10114,5.9,2.5,3.5,4.3,4.1,3.6,1.8,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2185,10114,2.5,2.2,4.5,0.9,1.9,1.5,0.8,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2185,10114,0.0,1.6,1.8,0.0,0.5,-8.0,-8.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
2185,10114,4.1,3.9,5.1,2.8,3.5,0.6,1.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2185,10114,5.4,4.3,3.1,3.7,3.9,4.0,3.6,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2185,10114,6.5,5.3,4.3,5.0,5.1,2.9,2.0,-8.0,be3d2f5987af453e5ec78c45f622df0ae0d4bd59512e82e198860611c4140e70
2185,10114,0.0,1.1,3.0,1.7,1.5,0.9,0.8,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2185,10114,8.7,7.0,6.1,8.3,7.7,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2185,10114,6.1,5.4,5.4,4.9,5.2,3.6,2.3,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2185,10114,0.0,0.8,2.5,0.0,0.5,-8.0,-8.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2185,10114,0.0,1.9,2.9,0.0,0.8,0.0,-8.0,-10.0,38cd1b4387331f4ac111cc69b824af6cb76aa0edf8797cdb0a58918ef5f58863
2185,10114,1.4,0.8,2.9,0.0,0.8,0.0,0.0,-10.0,d7e67f3522964b1e181c7a49c15ec6dbd448a0c24185a0d4292ed212c500a2be
2185,10114,5.6,5.2,3.8,4.3,4.5,2.6,2.2,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2185,10114,2.7,1.6,3.0,0.8,1.6,-10.0,-10.0,-10.0,46923da52d3f2d9ab9c2739da00fa94f8a5d4ef385a52cd5e5c865a316a19279
2185,10114,-8.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2185,10114,4.4,3.2,1.7,-5.0,1.5,-5.0,-5.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2185,10114,0.0,1.7,2.3,1.1,1.2,0.5,1.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2186,10197,5.0,3.5,9.0,-8.0,2.9,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2186,10197,7.0,4.0,3.0,9.5,7.0,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2186,10197,3.5,3.0,4.0,6.5,5.0,6.5,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2186,10197,3.0,3.0,4.0,-8.0,1.6,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2186,10197,1.0,3.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2186,10197,5.5,6.0,8.0,8.5,7.5,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2186,10197,2.0,3.0,4.0,6.0,4.5,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2186,10197,9.0,2.0,1.0,6.0,5.0,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2186,10197,4.5,6.0,4.0,2.0,3.4,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
2186,10197,6.0,5.0,5.5,8.0,6.7,-10.0,-10.0,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
2186,10197,2.5,5.0,7.5,8.0,6.5,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2186,10197,6.0,3.0,9.5,8.0,7.0,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2186,10197,5.5,-8.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,6ab4be1472fe3b2da4b0fa5378bd29c800aae5e24c73ba63e7f8b890f6e1b406
2186,10197,10.0,4.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2186,10197,7.5,-8.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2186,10197,3.5,5.0,8.0,6.5,6.0,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2186,10197,5.5,5.0,9.0,8.0,7.2,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2186,10197,3.0,-8.0,0.0,0.0,0.5,-10.0,-10.0,-10.0,4667460c7a9b2a73b15d605b1b3cbfb62788b2abb68eaa4c5c4c42b4560de9f7
2186,10197,6.0,-8.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,8fb581fb12cd2ab4b908d8c408d3d31ec29ba2df6ff75e841d3636fa3d08a34a
2186,10197,6.0,6.0,8.5,5.0,5.9,7.5,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2186,10197,8.0,3.5,4.5,6.5,5.9,-10.0,-10.0,-10.0,09c41237585d780a42862edeb968fbd8a9693353fc0050b3466b24645e024250
2186,10197,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2186,10197,10.0,6.0,3.5,8.0,7.2,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2186,10197,4.0,3.0,7.0,8.0,6.3,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2186,10197,4.5,5.0,9.0,8.0,7.0,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2186,10197,4.0,5.0,4.5,6.5,5.5,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2186,10115,5.0,1.4,5.4,-8.0,1.9,-10.0,-10.0,-10.0,d24c3aaa57dd92c5217d70f1632795c9f349a5bdfd691eba861cb2c72b9e8bed
2186,10115,8.6,7.0,6.6,7.6,7.5,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2186,10115,7.2,6.5,4.3,6.2,6.1,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2186,10115,1.7,0.8,4.9,-8.0,1.2,-10.0,-10.0,-10.0,8e4a708844b16fed03c9deb806b307b83b5e654ae45b72256ebf7a3bd943b517
2186,10115,0.0,4.3,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,dbbed1f8e9101e83887d5ac9f519b915f795f89a930720af8b8905793c9feb44
2186,10115,4.4,2.7,7.2,7.6,6.1,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2186,10115,1.7,2.6,4.5,6.0,4.4,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2186,10115,2.2,1.4,1.4,-8.0,0.8,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2186,10115,5.0,2.2,8.3,6.6,5.8,1.0,2.7,-10.0,9f9e711c4d97918e6b56d5f88d21b7f479dc8b4a74d7bb31f2fa7a64e979e4ff
