id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2536,11631,6.6,6.8,8.0,7.8,7.4,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2536,11631,6.0,6.8,9.0,8.8,8.0,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2536,11631,5.0,6.8,8.0,7.3,6.9,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2536,11631,7.0,6.8,8.0,6.9,7.0,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2536,11631,5.0,6.8,8.0,8.5,7.5,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2536,11631,5.6,6.8,8.0,8.3,7.5,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2536,11631,10.0,9.1,9.0,9.3,9.3,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2536,11631,5.0,6.8,8.0,9.0,7.8,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2536,11632,10.0,9.5,7.0,8.0,8.4,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2536,11632,10.0,9.0,9.0,8.0,8.6,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2536,11632,8.0,7.0,5.0,6.0,6.3,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2536,11632,9.0,8.5,5.0,6.0,6.7,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2536,11632,9.0,8.5,6.0,6.0,6.9,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2536,11632,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2536,11632,9.0,8.0,8.5,6.0,7.2,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2536,11632,9.0,9.0,7.0,8.0,8.1,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2536,11632,8.0,8.0,6.0,7.0,7.1,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2536,11632,9.0,8.0,5.0,7.0,7.1,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2536,11632,9.0,9.0,8.0,7.0,7.8,-10.0,-10.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2536,11632,9.0,8.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2536,11632,9.0,10.0,6.0,7.0,7.6,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2536,11632,9.0,8.0,8.0,7.0,7.6,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2536,11632,9.0,8.5,5.0,6.0,6.7,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2536,11632,9.0,8.0,9.0,7.0,7.8,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2536,11632,9.0,8.0,9.0,7.0,7.8,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2536,11632,9.0,8.0,8.0,6.0,7.1,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2536,11632,9.0,8.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2536,11632,10.0,9.5,10.0,9.0,9.4,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2536,11632,9.0,9.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2536,11633,8.5,7.3,8.1,4.8,6.3,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2536,11633,4.7,5.8,6.9,7.9,6.8,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2536,11633,9.0,7.8,7.6,6.6,7.3,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2536,11633,4.4,6.5,7.4,8.4,7.2,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2536,11633,5.5,7.2,5.3,7.1,6.5,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2536,11633,5.5,6.9,6.3,7.3,6.7,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2536,11633,7.4,6.5,4.2,2.9,4.4,5.2,6.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2536,11633,7.4,8.5,7.6,5.3,6.5,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2536,11633,6.2,6.3,6.7,8.5,7.4,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2536,11633,6.8,5.9,3.5,5.3,5.3,5.2,6.6,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2536,11633,8.1,7.3,8.7,8.4,8.2,-10.0,-10.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2536,11633,8.7,7.5,7.7,8.6,8.2,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2536,11633,7.2,6.4,6.5,7.5,7.1,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2536,11633,6.0,6.7,6.5,7.1,6.7,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2536,11633,7.8,9.6,7.5,8.1,8.2,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2536,11633,7.5,5.7,5.7,7.1,6.7,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2536,11633,7.5,4.6,6.5,7.9,7.0,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2536,11633,8.5,8.6,5.9,5.1,6.3,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2536,11633,9.4,9.7,7.8,7.0,7.9,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2536,11633,9.9,10.0,9.7,9.2,9.5,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2536,11633,7.5,8.8,8.8,9.7,9.0,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2536,11634,4.0,5.3,8.0,10.0,7.8,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2536,11634,5.0,6.8,7.8,6.0,6.2,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2536,11634,7.0,6.0,9.4,7.0,7.2,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2536,11634,5.0,8.5,8.0,8.0,7.5,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2536,11634,3.5,4.4,8.3,7.0,6.2,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2536,11634,4.5,5.2,9.1,8.0,7.1,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2536,11634,5.0,2.9,7.8,7.0,6.1,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2536,11634,7.0,4.5,7.1,7.0,6.6,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2536,11634,3.5,3.6,8.3,7.0,6.0,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2536,11634,6.0,5.2,9.8,6.0,6.5,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2536,11634,6.0,3.6,7.8,8.5,7.1,-10.0,-10.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2536,11634,4.5,6.8,8.2,7.0,6.7,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2536,11634,6.0,4.4,8.1,7.0,6.5,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2536,11634,6.0,6.8,8.7,9.0,8.0,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2536,11634,5.5,7.6,7.8,7.0,6.9,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2536,11634,6.0,6.0,8.3,7.0,6.8,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2536,11634,5.0,6.8,8.3,8.0,7.3,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2536,11634,3.5,3.7,7.8,7.0,6.0,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2536,11634,5.5,5.2,7.8,9.0,7.5,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2536,11634,7.0,9.6,9.5,9.5,9.1,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2536,11634,7.5,8.4,8.1,7.0,7.5,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
2536,11635,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,79e1e05b2c97415f1b5bd19564588db869f39b3ab0895d63f808af26f4aa8e75
2536,11635,9.5,9.0,9.5,10.0,9.6,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
2536,11635,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,2acf30e6a53cc4ebd69ddbcb9ce5394104eb1a393333889965b8172b52a82214
2536,11635,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,79c2b59074814226ae81a2dcd28a6c0148af20782a836644d86d8b47e8c40785
2536,11635,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2536,11635,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,f2dc2bf61decbe3206345d9cf68a17962ee0c39fc9a67a59b33223d6e258e1ee
2536,11635,9.0,9.0,8.5,10.0,9.4,-10.0,-10.0,-10.0,32bb1f498591548d6fa683a0ccd856d5c5abbd0be1c62dd95354a896b1d5fe24
2536,11635,9.0,9.0,8.5,10.0,9.4,-10.0,-10.0,-10.0,a3de564de6776b877fc8b0c21c98660691ba4a0ec6a563f2be3cc8e09df7427f
2536,11635,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,3048f870ad7e4116836668d82c45fdd771ff2d2f615f7fe3c22d29d3e2ad10cd
2536,11635,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,4a529c516cfd6c35823bfd35bd89c4014fc24b37572c0d2b516ac992eaab72c8
2536,11635,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,c08fec31e3018dc45de6066b3628d650beebc55bc863e42d5a6dada26a7e2c1a
2536,11635,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,51d0c2a3269ea83537cd1c645a11fec0ee367b539b7f0e0827a25eab3ef63aae
2536,11635,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,d9488d57c20515e6e970e4ea13521d06175cab42421598db4f36b8fda8100135
2536,11635,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,96730972d47bd3324bc943875f0ad40e81abc8d1944179540e0dbf6ed0050434
2536,11635,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2536,11635,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,f6ccc51d16b442190f8404205480ede0a38bd15a190e02271cbbadd92f415c46
2536,11635,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
2536,11635,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,4a249cba75e5007dd7cf3ced966cc6e54fb72d1a877ab8cfd95b8a8c7ba30973
2536,11635,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,ad151cd82fef904c60642269493d8725e93f652ac30a585c171b8655cb71a0d0
2536,11635,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,0b958113ca9480a7275ae7c7cd17a39c8657fded60afa969add8cb81b399d59a
2536,11635,9.5,9.0,9.5,10.0,9.6,-10.0,-10.0,-10.0,2c919264fc3d11e80523f9a549921fe2ce33ea418f3284c272b2d476819c300e
