id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2496,11440,0.5,0.0,-5.0,0.0,0.0,0.0,0.0,-10.0,53584a506f89468ca0b53cd26f213969b283e8697443555f5eeebf28d594f9f0
2496,11440,2.5,1.0,0.0,-8.0,0.5,1.0,2.5,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2496,11440,2.5,0.0,0.0,-8.0,0.4,0.0,1.6,-10.0,4fbbd337afc8c11f055d30c904b353d7cb2a49d30bcd1c5d06b59e09e4d29724
2496,11440,2.5,0.0,-5.0,0.0,0.4,-10.0,-10.0,-10.0,14b44f882e92db438c819d2278fce3731e803eabe6bfcf3bcea66d8239bff0f1
2496,11440,3.0,1.8,1.0,0.0,0.9,0.0,3.9,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2496,11440,3.5,9.3,3.5,7.5,6.4,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2496,11440,0.0,0.0,0.0,-8.0,0.0,0.0,1.6,-10.0,922b6bb8eed93dd40e4fab79e40dcd93aa74a70d5028694c83e6ea66a5a4f075
2496,11440,1.5,0.0,0.0,0.0,0.2,1.0,2.1,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2496,11440,0.0,0.0,0.0,-8.0,0.0,-10.0,-10.0,-10.0,668120e539a918f6e5c4daa7913f6682967be7ebdfdba571ee40e90060937566
2496,11440,2.5,2.0,0.0,0.0,0.7,0.0,4.5,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2496,11440,1.0,7.5,3.5,9.5,6.7,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2496,11440,2.0,5.0,0.0,9.5,5.9,6.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2496,11440,-5.0,0.5,3.5,0.0,0.6,2.0,3.7,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2496,11440,1.5,2.0,0.0,0.0,0.5,0.0,7.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2496,11440,0.0,0.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,c3b684e563393e78f80c4babb3c7ed4f9a8f705943c4952e70430eab7dfc7295
2496,11440,1.5,0.0,0.0,0.0,0.2,-10.0,-10.0,-10.0,f8f1aa4c48b9c9cd0bb236ed6facefc1347062b53d1c929445b8ff573f105910
2496,11440,3.5,5.5,0.0,10.0,6.5,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2496,11629,8.4,7.7,9.0,9.0,8.6,-10.0,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2496,11629,6.8,7.5,6.0,7.0,6.8,-10.0,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2496,11629,6.8,8.2,7.0,8.0,7.6,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2496,11629,8.6,8.5,9.0,9.0,8.8,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2496,11629,6.5,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2496,11629,7.6,8.0,8.0,9.0,8.4,-10.0,-10.0,-10.0,53584a506f89468ca0b53cd26f213969b283e8697443555f5eeebf28d594f9f0
2496,11629,6.9,9.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2496,11629,8.7,8.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,4fbbd337afc8c11f055d30c904b353d7cb2a49d30bcd1c5d06b59e09e4d29724
2496,11629,5.0,3.0,6.5,7.0,5.9,-10.0,-10.0,-10.0,14b44f882e92db438c819d2278fce3731e803eabe6bfcf3bcea66d8239bff0f1
2496,11629,7.0,5.0,7.0,8.0,7.1,-10.0,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2496,11629,5.5,7.5,8.0,9.0,8.0,-10.0,-10.0,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2496,11629,9.2,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,922b6bb8eed93dd40e4fab79e40dcd93aa74a70d5028694c83e6ea66a5a4f075
2496,11629,8.5,7.0,7.0,7.0,7.2,-10.0,-10.0,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2496,11629,4.0,3.0,6.5,7.0,5.7,-10.0,-10.0,-10.0,668120e539a918f6e5c4daa7913f6682967be7ebdfdba571ee40e90060937566
2496,11629,7.5,9.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2496,11629,7.3,5.5,7.0,7.0,6.8,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2496,11629,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2496,11629,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2496,11629,7.5,9.5,8.5,9.4,8.9,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2496,11629,9.0,5.5,7.0,7.0,7.0,-10.0,-10.0,-10.0,c3b684e563393e78f80c4babb3c7ed4f9a8f705943c4952e70430eab7dfc7295
2496,11629,7.8,8.0,7.5,8.0,7.8,-10.0,-10.0,-10.0,f8f1aa4c48b9c9cd0bb236ed6facefc1347062b53d1c929445b8ff573f105910
2496,11629,8.8,8.5,9.0,9.0,8.8,-10.0,-10.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2496,11630,6.7,5.7,9.3,4.1,5.6,7.5,-10.0,-10.0,53833b8789f09935702afa3a57de94dac6c8851a242384d3074f56872a0c9624
2496,11630,7.4,8.0,6.3,5.0,6.1,-10.0,-10.0,-10.0,057151834849be1abd32db910b13d68f1da1c62cdca2ceac2cdb961634f10e10
2496,11630,6.0,4.5,6.3,7.0,6.3,-10.0,-10.0,-10.0,87ce0a2e6c323b0453f2a3036b7abb043957b5bd99c86cfb785b2cbcc186c77a
2496,11630,5.7,9.4,7.0,6.1,6.7,-10.0,-10.0,-10.0,c5087ba3fca3ea5f95cccfe5ae409b7afe2ed764ab6243d37f5931e1a7400eb4
2496,11630,6.4,2.7,4.5,3.3,3.9,-10.0,-10.0,-10.0,399c8ca057f5cc0163f20fff9c7cf67ef718c3d916e86a67dccc5b43f465ee64
2496,11630,7.7,6.0,7.0,0.0,3.4,10.0,-10.0,-10.0,53584a506f89468ca0b53cd26f213969b283e8697443555f5eeebf28d594f9f0
2496,11630,6.4,6.0,6.4,3.2,4.7,5.0,8.0,-10.0,3225f882079209efc279b46d128aee78d0739fb0a738cf07173b3c42cba699da
2496,11630,4.2,9.5,6.6,0.5,3.6,0.0,7.0,-10.0,4fbbd337afc8c11f055d30c904b353d7cb2a49d30bcd1c5d06b59e09e4d29724
2496,11630,6.0,7.0,6.5,1.5,4.0,-10.0,-10.0,-10.0,14b44f882e92db438c819d2278fce3731e803eabe6bfcf3bcea66d8239bff0f1
2496,11630,6.7,4.6,5.8,0.0,2.8,8.8,-10.0,-10.0,c4d98202a038e442493f490706c4a9501ac2e24df0f029286c57ec341eb059b1
2496,11630,4.2,7.0,5.3,3.3,4.4,2.5,6.8,-10.0,7730d4d706278efc800b94fcd8f79e79c98205be9c929294604f371521994287
2496,11630,5.0,4.5,8.8,2.2,4.1,6.2,-10.0,-10.0,922b6bb8eed93dd40e4fab79e40dcd93aa74a70d5028694c83e6ea66a5a4f075
2496,11630,5.7,10.0,4.7,2.7,4.7,3.8,7.5,-10.0,eaf7e9af8095430f79cfa4ed25c272268b442ad8e671f188ef2601e3ba9a02e5
2496,11630,6.2,4.0,5.3,3.6,4.3,-10.0,-10.0,-10.0,668120e539a918f6e5c4daa7913f6682967be7ebdfdba571ee40e90060937566
2496,11630,6.0,7.5,8.3,2.5,4.8,6.2,-10.0,-10.0,4620fd4dcb9ba1b87d2cbeca7686838da7719cb59ffea914a97ccf4dd7463e10
2496,11630,6.7,6.2,3.7,7.0,6.2,-10.0,-10.0,-10.0,ac2854d59fbf6908d93a81bd5903ca4b68d3c1301c52153989073195c6ce3af2
2496,11630,7.8,10.0,5.8,4.6,6.2,-10.0,-10.0,-10.0,7855d8e257e5624797c4c28f2a2eadd515dacdfa30a93332e766e3369eded9cf
2496,11630,7.7,10.0,5.5,6.3,7.0,-10.0,-10.0,-10.0,69f3ed70cb57ef143f5ad9b97ff3aced818d213f8c72a5a7c23e5ddc63bee1d0
2496,11630,7.0,6.5,9.5,6.6,7.1,-10.0,-10.0,-10.0,62f20adaa5351a2d01899bb1bb2ed9cae8bf0a8a9235505f1ec057cfd4d28b81
2496,11630,4.3,9.0,-8.0,-5.0,2.2,-10.0,-10.0,-10.0,c3b684e563393e78f80c4babb3c7ed4f9a8f705943c4952e70430eab7dfc7295
2496,11630,6.7,6.8,6.0,2.0,4.2,-10.0,-10.0,-10.0,f8f1aa4c48b9c9cd0bb236ed6facefc1347062b53d1c929445b8ff573f105910
2496,11630,7.0,10.0,4.7,0.5,3.8,1.3,7.0,-10.0,9f41a22e711b06dce5a3beca1f93d4e8edaec1d23a1a17743c9488a15bcb6fc4
2500,11456,8.8,7.6,7.0,8.0,7.9,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2500,11456,2.9,0.0,6.0,7.0,4.9,6.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2500,11456,6.1,2.5,7.0,7.0,6.1,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2500,11456,5.4,5.0,6.0,6.6,6.0,-10.0,-10.0,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2500,11456,8.3,7.5,6.0,7.0,7.1,-10.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2500,11456,6.5,6.3,7.0,7.0,6.8,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2500,11456,2.8,2.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2500,11456,2.4,6.0,7.0,7.0,6.0,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2500,11456,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bdc6f9098b22a4ca94f1cffe12ece8ebbe8f9b1d349aebfd0443d2cd2fa891b5
2500,11456,2.6,0.0,6.0,7.0,4.9,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2500,11456,6.5,6.3,6.0,6.0,6.1,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2500,11456,2.8,3.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2500,11456,4.2,0.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2500,11456,8.7,6.6,7.0,7.0,7.2,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2500,11456,7.7,8.5,7.0,7.0,7.3,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2500,11456,8.0,7.5,7.0,7.0,7.2,-10.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
2500,11457,9.3,7.0,8.8,10.0,9.1,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2500,11457,7.7,7.7,7.3,10.0,8.7,-10.0,-10.0,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2500,11457,6.7,5.5,3.1,10.0,7.5,-10.0,-10.0,-10.0,4b4c87689f9f5de01654a49380e7da7086d52c1bad487f1d0db2f450959f15b9
2500,11457,6.6,4.4,6.8,8.5,7.2,-10.0,-10.0,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2500,11457,7.6,-5.0,1.3,5.0,3.9,0.8,1.4,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2500,11457,9.8,5.5,4.4,7.0,6.7,-10.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2500,11457,6.7,5.5,4.7,8.5,7.0,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2500,11457,-5.0,5.6,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2500,11457,7.4,4.7,1.1,6.0,5.2,0.2,1.6,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2500,11457,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bdc6f9098b22a4ca94f1cffe12ece8ebbe8f9b1d349aebfd0443d2cd2fa891b5
2500,11457,-5.0,2.6,3.2,6.0,3.9,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2500,11457,7.1,7.1,7.3,8.0,7.5,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2500,11457,8.8,-5.0,3.7,10.0,7.0,-10.0,-10.0,-10.0,9e89cbb4553f03bd0ee4805f1254010d112ad3dea4e1a6427d4b5d03a396382e
2500,11457,-5.0,4.9,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2500,11457,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2500,11457,8.2,6.9,6.3,8.5,7.8,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2500,11457,9.1,7.2,6.4,6.0,6.7,-10.0,-10.0,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
2500,11457,8.1,4.3,2.5,6.0,5.4,-10.0,-10.0,-10.0,109fe694e525c6c8a9255cf30e37553aa73728ba52ef6d02e98a4e2a0ef7682e
2500,11458,3.5,1.3,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,ac30e2c0b651e41825dbb63822753f8a538a7e457410a3291495d7da9451fc7a
2500,11458,0.0,8.5,-5.0,-5.0,1.4,1.5,3.8,-10.0,8f933af19a0b279d04c811429cb400f1c9af5ab120c52abad44cac5c85292d6a
2500,11458,3.5,3.8,6.5,7.9,6.2,-10.0,-10.0,-10.0,868fb575d511ea1ab665db3627a064058ed3aa9817f669a3b837a5a3385eef59
2500,11458,0.0,0.5,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4b4c87689f9f5de01654a49380e7da7086d52c1bad487f1d0db2f450959f15b9
2500,11458,3.5,2.0,0.0,0.0,0.9,-8.0,0.8,-10.0,cd1ab8b6998a205364f30c34060e3b095e4e67f05a8ed366b5f5b648a86702c3
2500,11458,2.5,0.0,-5.0,0.0,0.4,0.0,1.6,-10.0,1dded88bfeed23a4a329e7899cf551cb786482be0c5dbec803b0029c35023841
2500,11458,2.5,1.0,0.0,0.0,0.5,6.0,-10.0,-10.0,40e36b93ef6fe559eab631a7c69b0d27a1e086b8612a3a58664dc1499337d82d
2500,11458,4.0,3.5,0.0,10.0,6.2,-10.0,-10.0,-10.0,b02ce5acfefecd21bd2ca0c16f6d60faf19ded21c0ca80912d07048549cf7e1f
2500,11458,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b589ebb99f430e9e57d42ce2bad08488191f2d2296159d4aa88070b29cd93fc0
2500,11458,1.5,0.0,-5.0,0.0,0.2,0.0,0.8,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2500,11458,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bdc6f9098b22a4ca94f1cffe12ece8ebbe8f9b1d349aebfd0443d2cd2fa891b5
2500,11458,-5.0,5.5,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,f248024010e8ce93513a3a836402aec71aceb37e20566f4525101aa33879e181
2500,11458,2.5,-5.0,-5.0,0.0,0.4,0.0,1.6,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
2500,11458,0.0,0.5,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,61bc37f082aec3955358938a6cff782ab2c2d5aa04ad18faa3280df62635c5fe
2500,11458,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,0230fbfc0a68b97f6f852e11aea940f2b6312a8b951b8585ad0c453179b02b33
2500,11458,8.0,8.5,7.0,10.0,8.9,-10.0,-10.0,-10.0,9a0a8864f5396ab77c45a31f44cb21a5bbb28e7d4f040ac52ac7f5686c75a921
2500,11458,2.5,3.0,2.0,9.5,6.0,-10.0,-10.0,-10.0,bd422fc131d1448c3d1f2258de5daa3762fbef1ea14924a00c942549e71f36fd
2500,11458,2.5,0.0,0.0,0.0,0.4,1.0,1.3,-10.0,82026ee109c473e4899668ff7615167d0e5673d79e4c7f3203fcfb29e527b6ee
