id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2555,11734,9.0,7.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,0b7154b3f2d0797ee34c028749ad7a753edb17fa000d1b0837ee2bd0df302e93
2555,11734,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,58596f2a2b584c54283be5ebc7f1ea06202d5f96209b6093d264e38c19287e7c
2555,11734,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2555,11734,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,ef0ed928191adda0a71e0119c34e445ff52ec392132cfd6ccacb58a94b956673
2555,11734,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2555,11734,9.0,8.5,8.0,8.5,8.5,-10.0,-10.0,-10.0,cd390cd4c2cc5a541716630186ea8fea5b1304299e2d657f5074dc44ea1d1635
2555,11734,9.0,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,e9318755878a869994b780af3640ce5bce61b5c01201b0ab811ed7e08d5ca569
2555,11734,9.0,9.0,9.5,9.5,9.3,-10.0,-10.0,-10.0,e2c6c946a0c05cd4ed795135b07e0559a293124ad1d63ab496766d38da6dbe62
2555,11734,9.0,8.5,9.0,8.0,8.4,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2555,11734,9.0,9.5,9.5,9.5,9.4,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2555,11734,9.0,8.5,9.0,9.5,9.1,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2555,11734,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2555,11734,8.0,6.0,-5.0,-8.0,2.3,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2555,11734,-8.0,8.0,-5.0,9.0,5.8,-10.0,-10.0,-10.0,42b506833f7d39acb8febc1a3c57bce55827948fc058fb4a8bc508a91cf57c90
2555,11734,9.0,9.5,9.5,9.5,9.4,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2555,11734,9.0,8.0,8.5,8.0,8.2,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2555,11734,9.0,7.5,7.5,7.5,7.7,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2555,11734,9.0,7.5,7.0,7.0,7.4,-10.0,-10.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2555,11734,9.0,9.5,9.5,8.0,8.6,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2555,11734,9.0,9.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2555,11734,8.0,-8.0,8.0,8.0,6.6,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2555,11734,9.0,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2555,11734,9.0,9.0,9.5,10.0,9.5,-10.0,-10.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2555,11734,9.0,9.5,9.0,9.5,9.3,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2555,11734,9.0,8.0,8.5,8.0,8.2,-10.0,-10.0,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2555,11734,9.0,8.5,9.0,9.5,9.1,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2555,11734,9.0,6.0,7.0,8.0,7.6,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2555,11734,9.0,9.0,9.5,8.0,8.5,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2555,11734,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2555,11734,9.0,8.0,8.5,9.5,9.0,-10.0,-10.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2555,11735,3.7,5.8,3.2,5.4,4.8,0.0,1.5,-10.0,0b7154b3f2d0797ee34c028749ad7a753edb17fa000d1b0837ee2bd0df302e93
2555,11735,3.5,5.7,5.8,5.9,5.4,2.3,1.0,-10.0,58596f2a2b584c54283be5ebc7f1ea06202d5f96209b6093d264e38c19287e7c
2555,11735,5.8,9.5,8.5,5.9,6.9,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2555,11735,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,ef0ed928191adda0a71e0119c34e445ff52ec392132cfd6ccacb58a94b956673
2555,11735,8.0,8.8,6.0,7.7,7.6,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2555,11735,4.1,5.8,6.8,6.9,6.2,-10.0,-10.0,-10.0,cd390cd4c2cc5a541716630186ea8fea5b1304299e2d657f5074dc44ea1d1635
2555,11735,5.7,8.8,6.5,4.2,5.6,0.5,2.7,-10.0,e9318755878a869994b780af3640ce5bce61b5c01201b0ab811ed7e08d5ca569
2555,11735,6.0,4.7,7.5,4.8,5.4,3.5,2.9,-10.0,e2c6c946a0c05cd4ed795135b07e0559a293124ad1d63ab496766d38da6dbe62
2555,11735,2.7,2.0,1.5,5.6,3.8,0.5,0.8,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2555,11735,10.0,8.8,5.2,8.9,8.4,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2555,11735,9.2,9.3,8.5,8.7,8.8,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2555,11735,10.0,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2555,11735,1.4,3.7,-5.0,-8.0,0.8,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2555,11735,3.7,5.5,-5.0,5.9,4.4,-10.0,-10.0,-10.0,42b506833f7d39acb8febc1a3c57bce55827948fc058fb4a8bc508a91cf57c90
2555,11735,10.0,10.0,9.8,8.4,9.1,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2555,11735,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2555,11735,3.5,6.2,6.0,8.6,6.9,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2555,11735,2.5,3.3,3.3,5.6,4.3,0.5,0.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2555,11735,10.0,9.4,10.0,10.0,9.9,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2555,11735,10.0,9.2,8.5,8.4,8.8,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2555,11735,6.8,9.3,8.5,5.0,6.6,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2555,11735,8.5,6.7,6.2,6.6,6.8,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2555,11735,7.9,8.7,6.8,8.0,7.9,-10.0,-10.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2555,11735,10.0,9.7,8.5,9.9,9.6,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2555,11735,3.3,5.3,-8.0,6.9,4.8,0.0,0.5,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2555,11735,9.8,8.8,8.3,9.2,9.0,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2555,11735,1.4,3.7,5.1,5.6,4.5,0.0,0.5,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2555,11735,9.7,8.3,9.9,10.0,9.6,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2555,11735,10.0,9.5,10.0,7.6,8.7,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2555,11735,5.5,8.8,8.3,8.7,8.1,-10.0,-10.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2555,11807,7.6,8.0,9.3,7.5,7.9,-10.0,-10.0,-10.0,0b7154b3f2d0797ee34c028749ad7a753edb17fa000d1b0837ee2bd0df302e93
2555,11807,4.5,8.1,9.5,7.5,7.4,-10.0,-10.0,-10.0,58596f2a2b584c54283be5ebc7f1ea06202d5f96209b6093d264e38c19287e7c
2555,11807,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2555,11807,7.1,4.2,9.3,9.5,8.1,-10.0,-10.0,-10.0,ef0ed928191adda0a71e0119c34e445ff52ec392132cfd6ccacb58a94b956673
2555,11807,8.6,9.6,9.3,9.0,9.0,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2555,11807,7.6,9.2,9.3,9.0,8.8,-10.0,-10.0,-10.0,cd390cd4c2cc5a541716630186ea8fea5b1304299e2d657f5074dc44ea1d1635
2555,11807,9.0,10.0,9.6,8.5,9.0,-10.0,-10.0,-10.0,e9318755878a869994b780af3640ce5bce61b5c01201b0ab811ed7e08d5ca569
2555,11807,8.4,8.8,8.4,8.5,8.5,-10.0,-10.0,-10.0,e2c6c946a0c05cd4ed795135b07e0559a293124ad1d63ab496766d38da6dbe62
2555,11807,5.4,5.7,8.1,9.5,7.9,-10.0,-10.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2555,11807,9.3,9.6,9.6,10.0,9.7,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2555,11807,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2555,11807,8.8,9.7,9.8,10.0,9.7,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2555,11807,5.4,4.2,-5.0,-8.0,1.6,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2555,11807,6.8,8.2,-5.0,9.0,7.0,-10.0,-10.0,-10.0,42b506833f7d39acb8febc1a3c57bce55827948fc058fb4a8bc508a91cf57c90
2555,11807,9.1,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2555,11807,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2555,11807,6.3,8.8,8.4,6.0,6.9,-10.0,-10.0,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2555,11807,7.7,4.5,7.2,6.0,6.2,-10.0,-10.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2555,11807,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2555,11807,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2555,11807,8.2,4.8,3.9,8.5,7.0,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2555,11807,9.2,8.8,9.2,8.5,8.7,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2555,11807,8.7,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2555,11807,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2555,11807,8.2,8.1,7.5,8.0,7.9,-10.0,-10.0,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2555,11807,6.6,9.1,9.6,8.5,8.4,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2555,11807,7.0,2.8,8.4,8.5,7.2,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2555,11807,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2555,11807,1.8,8.1,9.0,9.5,7.9,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2555,11807,7.3,10.0,9.3,8.5,8.6,-10.0,-10.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2555,11808,4.3,3.7,2.3,4.0,3.7,0.0,1.0,-10.0,0b7154b3f2d0797ee34c028749ad7a753edb17fa000d1b0837ee2bd0df302e93
2555,11808,3.3,3.0,3.0,3.8,3.4,1.1,0.0,-10.0,58596f2a2b584c54283be5ebc7f1ea06202d5f96209b6093d264e38c19287e7c
2555,11808,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2555,11808,3.0,1.3,3.3,3.8,3.1,2.0,0.0,-10.0,ef0ed928191adda0a71e0119c34e445ff52ec392132cfd6ccacb58a94b956673
2555,11808,5.0,2.7,5.1,2.7,3.4,3.0,2.5,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2555,11808,3.6,6.2,6.7,3.9,4.7,2.0,0.0,-10.0,cd390cd4c2cc5a541716630186ea8fea5b1304299e2d657f5074dc44ea1d1635
2555,11808,5.0,5.0,3.7,3.0,3.7,2.5,2.0,-10.0,e9318755878a869994b780af3640ce5bce61b5c01201b0ab811ed7e08d5ca569
2555,11808,6.5,5.7,4.7,5.4,5.5,5.0,2.0,-10.0,e2c6c946a0c05cd4ed795135b07e0559a293124ad1d63ab496766d38da6dbe62
2555,11808,2.2,0.9,2.5,1.0,1.4,1.0,0.0,-10.0,8e9244ca4dfb9417b9c94a502c0336cadc78ae7db4209791cd90554e933b1c10
2555,11808,6.2,8.9,6.4,7.5,7.3,-10.0,-10.0,-10.0,be60442ac94ea1fe6c3aef9f28d3e5c4643c0d929def0631a48398e9cbde42da
2555,11808,9.4,9.4,9.4,9.4,9.4,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
2555,11808,7.1,8.5,9.3,9.3,8.8,-10.0,-10.0,-10.0,41c363f717e9a7c3968274b1ab6d009d74306f340c542eec100a25c407b5ae80
2555,11808,2.9,1.3,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,1f4417773f1928fe9313df658d5eee19f302af6e06a2223616494ce55d7499ea
2555,11808,2.6,0.3,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,42b506833f7d39acb8febc1a3c57bce55827948fc058fb4a8bc508a91cf57c90
2555,11808,8.1,7.9,5.8,8.9,8.0,-10.0,-10.0,-10.0,91e8639532ed57d0b2e28fa0fbb30894fa70471e72924d0ecacf68eb1405de0f
2555,11808,6.9,-5.0,5.1,0.0,2.0,2.5,4.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2555,11808,4.1,3.3,4.2,3.2,3.5,1.0,0.5,-10.0,917dcf589e85ec99f9fd29af63db7dd14c30d1db14a0fc079b258d52f381fcde
2555,11808,1.9,-5.0,2.5,1.5,1.4,1.7,0.0,-10.0,0d45cca275db20f7c15aa4a84ef56727782921db5ace3156bb297b70b2902194
2555,11808,6.9,8.6,8.1,9.4,8.6,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
2555,11808,7.1,7.6,6.5,9.2,8.1,-10.0,-10.0,-10.0,32c59c48496fbcbcee0e08d4fee9f217ea3bfa4172c2a80b34b7b47c5dbf8052
2555,11808,3.0,4.4,4.7,1.1,2.5,2.0,3.1,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2555,11808,4.9,5.2,3.3,5.4,4.9,1.0,1.7,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2555,11808,4.8,4.9,4.8,3.5,4.1,-8.0,0.5,-10.0,4378d7f88be5e87332e422d6f07a3d8a0a7c52b0bbd96c0add3f04c97459df25
2555,11808,8.0,8.1,8.7,7.2,7.7,-10.0,-10.0,-10.0,0b88983e221bcc70a3db91739c893621c6c4d633d8a496dc0d45de74cddf6f7d
2555,11808,3.0,2.5,5.1,5.1,4.3,1.5,0.0,-10.0,900b4592f2dc5cc8db1db17ec379173c2b2e8c05e2cf8d966c68ba1add111aa5
2555,11808,4.3,5.3,2.9,5.2,4.6,2.5,2.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2555,11808,3.5,3.0,4.2,1.1,2.3,2.6,2.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2555,11808,4.6,5.3,5.9,7.5,6.3,-10.0,-10.0,-10.0,8b526931dc720770badd3dcfdadcd1025544cd00d1f5da10b8201c9f9e9a6ddc
2555,11808,5.5,5.1,5.4,6.6,5.9,4.5,4.3,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2555,11808,3.8,1.6,2.9,1.2,1.9,1.5,0.0,-10.0,e9986b6d98aa3ec80f8afe06102f4d30d672304062dc73353a312fee50725f86
2559,11759,7.5,6.0,7.0,8.5,7.6,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
2559,11759,8.5,5.0,8.5,7.2,7.2,-10.0,-10.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2559,11759,4.0,0.0,8.0,8.0,6.0,-10.0,-10.0,-10.0,efa7ff178a350347dcecbb439d50dc0499d4e349e03e75fc422508d42f446c16
2559,11759,5.5,0.0,7.0,8.0,6.0,-10.0,-10.0,-10.0,0023d73d19957c31750223b1a2a64250f3c7d79db6c9cec85d3199bfbf20ec22
2559,11759,4.5,-5.0,-5.0,7.0,4.2,-8.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2559,11759,5.5,5.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,b2e9c33f65ec0491a72be61a5429ee4874ecf21bd061b0719cabfe50d5023dc8
2559,11759,8.5,8.5,5.0,7.3,7.3,-10.0,-10.0,-10.0,d1d36c1bfe0a1b3498ad93beacd2c89aab792be6a3ffe9834ba1c88753ed71c3
2559,11759,8.0,7.5,6.5,6.6,6.9,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
2559,11759,-5.0,2.0,5.0,8.4,5.3,7.0,-10.0,-10.0,596a4f659b20051cf7719b78f413e362f0b8794cac4ca1c1281340298aba1765
2559,11759,7.5,8.5,7.5,7.4,7.6,-10.0,-10.0,-10.0,a6f7f0868c2c75ada38c763da16caee98ae1775eac20313b1af132f531cf5804
2559,11759,6.5,5.0,5.0,7.0,6.2,-10.0,-10.0,-10.0,3e7d6e7edf3d4a616e1a2b7bfe47a1b135bf378c28bf96cb39367650c22b0f57
2559,11759,8.5,8.5,5.0,5.0,6.1,-10.0,-10.0,-10.0,bd310b1d6c465dc554e187ad6ad11660dc0bd4b89f367c9cc822e25fbc600ee9
2559,11759,7.0,9.0,6.0,5.0,6.1,-10.0,-10.0,-10.0,76126f1d15ef53d0fb93861a16439c3175e0f323887eb67db7bd0fe11135da36
2559,11759,-5.0,-5.0,-5.0,8.0,4.0,-10.0,-10.0,-10.0,7abf31438c12587b4967ba12a7fc30aff2faa466c6ae208b8245745dee4592c8
2559,11759,7.0,9.0,8.5,9.0,8.5,-10.0,-10.0,-10.0,a778ca66c7741ce0660e255249e8a952418ef5d3573d10f36a71f051de643507
2559,11759,9.0,9.5,9.5,8.3,8.8,-10.0,-10.0,-10.0,c68c0de6201658e1947c33d8105f47bfcdc003b6433347455da73fc572ba7b29
