id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2191,10137,6.5,6.0,10.0,8.0,7.7,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2191,10137,7.0,9.0,9.0,8.4,8.3,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2191,10137,6.3,7.5,10.0,8.9,8.4,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2191,10137,3.0,6.5,10.0,9.1,7.8,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2191,10137,5.5,8.5,10.0,9.0,8.5,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2191,10137,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2191,10137,6.0,8.6,10.0,10.0,9.1,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2191,10137,5.2,4.5,10.0,9.5,8.0,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2191,10137,8.2,7.5,9.5,8.8,8.6,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2191,10137,9.5,10.0,9.0,10.0,9.7,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2191,10137,8.2,9.5,10.0,9.5,9.3,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2191,10137,7.5,9.0,10.0,8.5,8.6,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2191,10137,3.2,7.5,10.0,9.5,8.2,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2191,10137,3.0,9.0,9.0,8.5,7.7,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2191,10137,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2191,10137,7.0,6.5,9.5,9.5,8.5,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2191,10137,2.0,6.0,6.0,5.0,4.8,2.0,8.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2191,10138,10.0,10.0,9.4,9.4,9.6,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2191,10138,9.9,10.0,9.4,9.4,9.5,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2191,10138,9.8,10.0,9.4,9.4,9.5,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2191,10138,8.9,9.9,9.4,7.9,8.6,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2191,10138,8.1,9.7,9.3,8.7,8.8,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2191,10138,8.1,9.7,9.3,8.7,8.8,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2191,10138,8.7,9.9,9.4,7.9,8.6,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2191,10138,9.3,7.2,5.9,0.0,3.7,-10.0,-10.0,-10.0,e3419311e87f7093284dc9890e972af1147e54bfb3efa6870889c09da42198af
2191,10138,8.0,9.7,9.3,8.7,8.8,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
2191,10138,9.0,9.9,9.4,7.9,8.6,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2191,10138,9.5,7.5,10.0,9.4,9.2,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2191,10138,7.0,8.2,7.9,9.6,8.6,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2191,10138,9.1,7.1,10.0,9.4,9.0,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2191,10138,7.1,8.6,7.9,9.6,8.7,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2191,10138,9.9,10.0,9.4,9.4,9.5,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2191,10138,9.0,7.1,10.0,9.4,9.0,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2191,10138,9.9,10.0,9.4,9.4,9.5,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2191,10138,9.3,7.1,10.0,9.4,9.1,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2191,10138,8.3,9.7,9.3,8.7,8.9,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2191,10138,9.0,7.1,10.0,9.4,9.0,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2191,10138,10.0,10.0,9.4,9.4,9.6,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2191,10138,8.9,10.0,9.4,7.9,8.6,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2191,10138,7.0,8.6,7.9,9.6,8.7,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2191,10138,7.0,8.3,7.9,9.6,8.6,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2191,10138,8.0,9.6,9.3,8.7,8.8,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2191,10138,8.9,9.6,9.4,7.9,8.6,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2191,10138,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2191,10138,7.2,8.5,7.9,9.6,8.7,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2191,10138,8.0,9.6,9.3,8.7,8.8,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2191,10139,8.7,9.9,10.0,10.0,9.7,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2191,10139,9.4,9.3,9.5,10.0,9.7,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2191,10139,8.9,8.3,8.7,10.0,9.3,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2191,10139,7.0,6.7,6.6,10.0,8.3,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2191,10139,9.3,8.9,10.0,9.2,9.3,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2191,10139,9.2,9.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2191,10139,6.8,2.8,5.3,6.2,5.5,5.8,1.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2191,10139,4.9,3.5,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,e3419311e87f7093284dc9890e972af1147e54bfb3efa6870889c09da42198af
2191,10139,9.1,9.0,9.5,9.0,9.1,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
2191,10139,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2191,10139,9.8,9.9,9.6,10.0,9.8,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2191,10139,9.9,9.4,10.0,10.0,9.8,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2191,10139,8.6,5.8,5.0,8.3,7.3,-10.0,-10.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
2191,10139,6.7,8.8,9.9,9.0,8.7,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2191,10139,7.9,8.5,9.8,10.0,9.3,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2191,10139,8.0,8.9,9.2,9.0,8.8,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2191,10139,6.1,5.5,7.8,9.0,7.7,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2191,10139,7.7,8.5,8.1,9.5,8.8,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2191,10139,8.8,9.4,9.6,10.0,9.6,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2191,10139,6.7,7.5,9.3,9.2,8.5,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2191,10139,7.9,3.8,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,5d004d6bb9405592771eeaa3476446eac73978546c0e757e97c220af1ca91bfe
2191,10139,6.5,5.8,7.9,9.5,8.1,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2191,10139,8.1,8.4,9.4,10.0,9.3,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2191,10139,9.5,9.3,9.7,10.0,9.7,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2191,10139,9.0,9.4,9.9,10.0,9.7,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2191,10139,6.3,6.1,8.2,7.3,7.0,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
2191,10139,9.3,9.8,9.6,10.0,9.7,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2191,10139,6.0,5.8,8.0,10.0,8.3,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2191,10139,6.7,5.4,9.6,9.0,8.1,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2191,10139,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2191,10139,7.5,8.3,9.8,9.3,8.9,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2191,10139,8.7,8.1,9.9,10.0,9.4,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2191,10139,6.3,4.7,7.7,8.8,7.5,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2191,10140,6.8,9.2,8.8,9.4,8.8,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2191,10140,5.5,7.1,8.0,9.2,8.0,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2191,10140,6.3,7.9,7.7,8.2,7.7,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2191,10140,5.8,8.0,6.7,8.3,7.5,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2191,10140,5.5,6.9,7.3,9.5,8.0,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2191,10140,7.9,8.1,8.2,8.6,8.3,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2191,10140,6.3,5.5,6.7,6.8,6.4,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2191,10140,5.5,7.5,-8.0,-8.0,2.1,-10.0,-10.0,-10.0,e3419311e87f7093284dc9890e972af1147e54bfb3efa6870889c09da42198af
2191,10140,6.8,8.0,8.2,8.8,8.2,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
2191,10140,7.7,8.1,7.7,9.0,8.4,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2191,10140,7.1,8.7,7.8,9.2,8.5,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2191,10140,10.0,7.8,8.5,9.2,8.9,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2191,10140,5.8,6.8,8.0,9.5,8.1,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2191,10140,7.9,8.3,8.2,8.3,8.2,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2191,10140,7.1,6.5,6.0,8.2,7.3,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2191,10140,7.7,6.2,8.5,7.9,7.6,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2191,10140,7.9,7.6,7.3,8.9,8.2,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2191,10140,6.9,7.7,7.7,9.3,8.3,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2191,10140,6.0,6.5,7.3,8.0,7.3,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2191,10140,4.9,6.8,6.7,8.2,7.1,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2191,10140,6.9,8.9,6.7,8.3,7.9,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2191,10140,5.8,8.1,5.3,7.3,6.8,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2191,10140,7.7,8.0,7.8,8.1,7.9,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2191,10140,9.0,9.1,7.7,8.7,8.6,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2191,10140,6.3,7.9,7.3,8.5,7.8,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2191,10140,6.3,7.3,7.3,8.5,7.7,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2191,10140,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2191,10140,6.6,8.8,7.5,8.5,8.0,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2191,10140,4.4,5.7,6.0,7.6,6.4,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2191,10141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2191,10141,9.5,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2191,10141,9.5,9.5,10.0,9.5,9.5,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2191,10141,10.0,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2191,10141,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2191,10141,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2191,10141,9.0,8.5,9.0,6.0,7.4,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2191,10141,10.0,10.0,-8.0,-5.0,3.3,-10.0,-10.0,-10.0,e3419311e87f7093284dc9890e972af1147e54bfb3efa6870889c09da42198af
2191,10141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
2191,10141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2191,10141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2191,10141,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2191,10141,9.0,9.5,10.0,9.0,9.2,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2191,10141,10.0,10.0,7.5,9.5,9.3,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2191,10141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2191,10141,9.5,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2191,10141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2191,10141,9.0,9.0,8.5,7.5,8.1,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2191,10141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2191,10141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2191,10141,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2191,10141,10.0,6.0,7.0,6.5,7.0,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2191,10141,8.0,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2191,10141,9.0,9.5,8.0,8.5,8.6,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2191,10141,9.5,9.5,10.0,9.5,9.5,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2191,10141,8.0,8.0,10.0,8.0,8.3,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2191,10141,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2191,10141,9.5,10.0,10.0,8.2,9.0,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2191,10141,8.5,7.5,7.0,8.5,8.0,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2192,10142,6.8,8.1,8.0,5.5,6.5,-10.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2192,10142,6.5,8.1,8.2,6.0,6.8,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2192,10142,6.8,8.1,7.7,6.0,6.7,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2192,10142,8.5,7.9,5.7,7.5,7.4,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2192,10142,8.5,7.9,8.0,5.5,6.8,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2192,10142,7.5,7.9,8.0,5.5,6.6,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2192,10142,8.8,8.1,8.2,6.5,7.4,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2192,10142,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8d673ee94fe9fdda7061010d80f7a261b0230456d5ae4f7187c1d36790573546
2192,10142,7.5,1.0,5.5,3.2,3.9,2.0,4.5,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2192,10142,8.3,8.1,7.7,8.0,8.0,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2192,10142,8.5,7.9,8.0,7.5,7.8,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2192,10142,3.5,7.9,6.5,5.5,5.7,2.5,9.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2192,10142,7.5,7.9,6.5,5.5,6.4,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2192,10142,8.5,7.9,8.5,6.0,7.1,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2192,10142,7.8,7.9,8.7,7.0,7.5,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2192,10142,4.5,6.3,6.0,6.2,5.9,6.7,-10.0,-10.0,dd53cc55dea3d9b985750f908f6f710e87668abcb0adac85a6a3ce5760b89db8
