id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2150,9941,7.5,7.1,6.3,8.5,7.7,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
2150,9941,6.8,6.3,6.6,9.0,7.7,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
2150,9941,9.2,7.8,8.0,9.0,8.6,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
2150,9941,8.0,5.1,6.6,8.0,7.2,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
2150,9941,9.5,9.1,8.4,7.5,8.2,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
2150,9941,9.5,9.0,7.5,8.0,8.3,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
2150,9941,8.0,8.0,7.8,9.0,8.4,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
2150,9941,9.0,8.7,6.0,8.0,7.9,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
2150,9941,6.7,8.1,7.6,8.0,7.7,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
2150,9941,8.5,9.1,9.2,8.5,8.7,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
2150,9942,5.0,8.5,5.0,10.0,8.0,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
2150,9942,6.5,9.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
2150,9942,4.5,8.5,6.5,8.0,7.2,-10.0,-10.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
2150,9942,4.5,8.5,5.5,10.0,8.0,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
2150,9942,6.5,9.0,7.0,9.7,8.6,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
2150,9942,7.0,7.5,7.0,9.3,8.2,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
2150,9942,7.0,7.0,7.0,9.7,8.3,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
2150,9942,8.5,10.0,8.0,9.0,8.9,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
2150,9942,7.0,8.0,8.5,8.3,8.0,-10.0,-10.0,-10.0,7fdab900a7327a0a619280da9c52e3973ded3058919472e93498cd5f2f9215b6
2150,9942,5.5,10.0,7.5,6.3,6.9,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
2150,9942,3.5,6.5,5.5,8.7,6.9,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
2150,9942,6.5,8.0,7.5,9.3,8.3,-10.0,-10.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
2150,9942,6.5,8.0,8.0,8.0,7.7,-10.0,-10.0,-10.0,1e10563882c499702bb8728a0c11af2edbba5eac6a65311888bec69834186096
2150,9942,6.5,6.0,7.0,9.7,8.1,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
2150,9942,5.5,9.0,6.5,10.0,8.5,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
2150,9942,7.0,5.0,7.0,9.0,7.6,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
2150,9942,7.0,9.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
2150,9942,6.0,8.5,7.0,10.0,8.5,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
2150,9942,4.0,6.0,5.5,10.0,7.5,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
2150,9942,7.0,8.0,6.5,9.3,8.2,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
2150,9942,7.0,8.0,8.5,8.3,8.0,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
2150,9942,5.5,9.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
2150,9942,4.5,7.5,6.5,9.0,7.5,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
2150,9942,4.5,9.0,6.0,8.7,7.6,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
2150,9942,8.0,8.0,7.5,9.7,8.7,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
2150,9943,9.8,8.5,9.5,8.0,8.6,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
2150,9943,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
2150,9943,4.6,6.6,8.2,6.5,6.4,-10.0,-10.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
2150,9943,7.9,9.5,9.4,8.0,8.4,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
2150,9943,10.0,9.4,9.8,9.0,9.3,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
2150,9943,8.4,9.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
2150,9943,9.6,9.9,10.0,9.0,9.4,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
2150,9943,9.8,9.4,10.0,9.5,9.6,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
2150,9943,9.0,9.8,10.0,7.4,8.5,-10.0,-10.0,-10.0,7fdab900a7327a0a619280da9c52e3973ded3058919472e93498cd5f2f9215b6
2150,9943,9.3,3.5,4.0,7.0,6.3,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
2150,9943,7.6,9.0,9.2,7.5,8.0,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
2150,9943,9.1,7.4,9.0,7.1,7.8,-10.0,-10.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
2150,9943,9.6,9.3,8.8,8.0,8.6,-10.0,-10.0,-10.0,1e10563882c499702bb8728a0c11af2edbba5eac6a65311888bec69834186096
2150,9943,9.8,9.5,8.8,8.9,9.1,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
2150,9943,9.3,9.8,7.0,7.5,8.1,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
2150,9943,10.0,10.0,10.0,7.6,8.8,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
2150,9943,10.0,9.0,9.4,8.4,8.9,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
2150,9943,8.0,9.1,10.0,6.6,7.8,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
2150,9943,7.3,9.4,10.0,8.5,8.7,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
2150,9943,9.8,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
2150,9943,10.0,9.7,9.4,8.5,9.1,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
2150,9943,8.8,9.5,10.0,7.8,8.6,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
2150,9943,7.9,8.3,9.8,7.8,8.2,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
2150,9943,8.5,9.1,8.2,7.7,8.1,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
2150,9943,9.6,10.0,9.6,9.0,9.3,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
2150,9944,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
2150,9944,10.0,4.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
2150,9944,10.0,6.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
2150,9944,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7fdab900a7327a0a619280da9c52e3973ded3058919472e93498cd5f2f9215b6
2150,9944,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
2150,9944,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
2150,9944,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1e10563882c499702bb8728a0c11af2edbba5eac6a65311888bec69834186096
2150,9944,10.0,8.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
2150,9944,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
2150,9944,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
2150,9944,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
2150,9944,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
2150,9944,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
2150,9944,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
2150,9945,8.3,6.3,10.0,8.0,8.1,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
2150,9945,10.0,8.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
2150,9945,7.2,6.5,9.3,7.0,7.3,-10.0,-10.0,-10.0,5e81e9b7a43391565a385ce6c5a257bf0b2c827778c1f3d11e45e2ec7e558df5
2150,9945,9.9,7.5,9.1,7.0,7.9,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
2150,9945,8.8,8.0,8.0,9.5,8.8,-10.0,-10.0,-10.0,e7386dc7a96625a5c54dee379c13fa5898f7ad7be86e1ae57ac0193e76eb1f32
2150,9945,8.8,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,011b9f9380d89e683928445d62fa964b37f2b946404356951d56959a2fc0b61b
2150,9945,9.1,10.0,8.8,8.2,8.7,-10.0,-10.0,-10.0,88b61dfc7152cc6dde36180cd57c12eab462d8bf83fd39c3714b96458c7f63c6
2150,9945,10.0,9.5,10.0,9.0,9.4,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
2150,9945,9.3,7.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,7fdab900a7327a0a619280da9c52e3973ded3058919472e93498cd5f2f9215b6
2150,9945,8.8,-8.0,-5.0,-5.0,1.4,4.7,-8.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
2150,9945,9.4,8.0,10.0,7.8,8.4,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
2150,9945,9.1,6.9,9.5,7.6,8.0,-10.0,-10.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
2150,9945,8.8,7.4,9.7,10.0,9.3,-10.0,-10.0,-10.0,1e10563882c499702bb8728a0c11af2edbba5eac6a65311888bec69834186096
2150,9945,6.7,7.5,10.0,9.0,8.5,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
2150,9945,8.9,6.0,10.0,7.0,7.6,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
2150,9945,9.4,8.5,9.7,9.0,9.1,-10.0,-10.0,-10.0,f78c3dfdc72937ce95198cd34c185d0521a2bd2012a99dfcb12f5017caa30d47
2150,9945,9.4,8.5,10.0,8.2,8.7,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
2150,9945,9.4,10.0,10.0,8.0,8.9,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
2150,9945,7.3,5.0,6.6,8.4,7.3,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
2150,9945,10.0,9.0,7.0,9.0,8.8,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
2150,9945,10.0,7.4,10.0,7.0,8.0,-10.0,-10.0,-10.0,f98fbd94f4ababde9d4786773900b2bea0f4e298b3635512a88922af8a7a71af
2150,9945,9.4,7.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
2150,9945,7.9,7.0,9.6,7.7,7.9,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
2150,9945,9.3,8.5,9.9,9.0,9.1,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
2150,9945,9.7,8.3,10.0,10.0,9.6,-10.0,-10.0,-10.0,db5c633a15fdc3393da6ca5ee46afcddfedf75f1c6d1e46d68f026388d43decb
2151,9946,7.6,7.0,7.7,8.6,8.0,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
2151,9946,8.0,8.9,7.8,9.6,8.9,-10.0,-10.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
2151,9946,10.0,7.2,9.3,9.6,9.2,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
2151,9946,9.2,9.5,9.3,8.8,9.0,-10.0,-10.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
2151,9946,8.5,8.0,8.1,9.6,8.9,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
2151,9946,10.0,8.7,9.3,9.6,9.4,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
2151,9946,8.9,9.3,9.3,9.6,9.3,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
2151,9946,8.2,9.5,9.3,9.2,9.1,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
2151,9946,9.2,9.1,9.3,9.2,9.2,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
2151,9946,7.4,7.2,6.6,8.8,7.9,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
2151,9946,7.9,7.4,5.8,8.0,7.5,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
2151,9946,9.6,8.0,7.8,9.6,9.0,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
2151,9946,9.6,9.5,9.3,9.6,9.5,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
2151,9946,9.6,9.1,8.9,9.2,9.2,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
2151,9946,7.7,5.8,7.4,9.2,8.0,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
2151,9946,10.0,9.5,8.5,9.6,9.4,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
2151,9946,9.6,9.5,9.3,9.6,9.5,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
2151,9946,8.8,8.3,9.3,9.2,9.0,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
2151,9946,9.3,9.5,9.3,9.2,9.2,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
2151,9946,9.6,9.5,9.3,9.4,9.4,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
2151,9946,9.6,9.5,9.1,9.6,9.5,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
2151,9946,9.5,8.3,7.8,9.2,8.8,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
2151,9946,8.1,8.0,8.7,8.4,8.3,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
2151,9947,3.0,8.5,7.5,8.7,7.5,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
2151,9947,6.0,9.5,5.5,9.0,8.0,-10.0,-10.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
2151,9947,4.5,10.0,6.0,10.0,8.4,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
2151,9947,4.5,10.0,7.5,8.0,7.6,-10.0,-10.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
2151,9947,5.5,8.5,6.5,9.0,7.9,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
2151,9947,5.5,9.0,6.5,9.0,8.0,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
2151,9947,6.5,8.5,6.5,10.0,8.5,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
2151,9947,4.5,10.0,7.5,8.0,7.6,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
2151,9947,5.0,10.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
2151,9947,5.0,10.0,7.0,8.7,8.0,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
2151,9947,4.5,4.5,6.5,9.7,7.4,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
2151,9947,6.0,8.5,5.5,10.0,8.3,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
2151,9947,3.0,8.5,7.0,10.0,8.0,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
2151,9947,5.0,10.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
2151,9947,5.0,9.5,4.5,6.0,6.1,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
2151,9947,5.5,10.0,7.5,9.7,8.6,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
2151,9947,4.0,10.0,8.0,9.7,8.5,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
2151,9947,5.0,10.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
2151,9947,6.0,8.5,7.0,10.0,8.5,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
