id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2027,9398,6.7,9.4,7.9,6.2,7.1,-10.0,-10.0,-10.0,b91b067fc01a775c8a0a5815ec842fa70ffa91f2ff8a4ee0f6a5429cdc25090c
2027,9398,9.7,8.5,10.0,9.0,9.2,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2027,9398,7.0,8.5,6.3,8.6,7.9,-10.0,-10.0,-10.0,a63f3d9a0023580a705d837d609928977583d0c60368db95516c732aec448b02
2027,9398,7.7,6.0,7.0,6.5,6.7,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2027,9398,7.5,9.1,8.5,6.5,7.4,-10.0,-10.0,-10.0,33dd137ccfcb490980fc2f6e8832ee8cd971d7a66216a6249024e60c91134c1c
2027,9398,5.7,3.3,1.4,3.0,3.2,1.0,-10.0,-10.0,d94439b4556aea6539442f4df2d5e690d8a88e50c6ba58f3682e9e261691cfdf
2027,9398,6.2,2.2,4.5,4.1,4.2,-10.0,-10.0,-10.0,b172f0f70a3fc2113f80b54925c2b8bcaad9cee161d951c199c9adf16103e496
2027,9398,9.3,8.7,6.2,5.8,6.9,-10.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2027,9398,-8.0,-8.0,-8.0,-8.0,0.0,-8.0,-10.0,-10.0,bf2368d2b1789a6c41af6738f9d8129d81f0391bcc2ae84651b33b1c9bf759c3
2027,9398,8.8,5.5,-8.0,4.6,4.6,-8.0,-10.0,-10.0,9b404e68b5ee48756059505542e85755a590211d1149ff560415a99c7a7af435
2027,9398,9.8,9.4,10.0,10.0,9.8,-10.0,-10.0,-10.0,00b7ae6df6a627463b942b80d27527a134a99ee3899fd5f9d9ce32ea5b77ed31
2027,9398,7.5,7.5,7.4,6.5,6.9,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2027,9398,4.6,7.8,7.9,8.6,7.6,-10.0,-10.0,-10.0,86f97f261fa13a11a19e1723fc04d61ff326d5075d7dd831dbc0b752b7097592
2027,9398,9.0,9.4,8.8,8.6,8.8,-10.0,-10.0,-10.0,2eaab509ab54699bf2b8f0eaaff4a02958e48e82985d727a13498f5885eada6a
2027,9398,5.3,4.3,2.9,6.9,5.5,0.5,-10.0,6.0,34e85d1b6e07112b34277c02cf4cf016b3a1f992f71ab53f605b1e40ef4c1a3d
2027,9398,7.8,5.2,3.0,4.8,5.0,1.0,-10.0,9.5,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2027,9398,6.0,5.9,6.8,8.6,7.4,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
2027,9398,7.0,9.4,7.9,6.2,7.1,-10.0,-10.0,-10.0,0cc0bcf461277ec0c1c4814334c6df869b2518a8793a10fe7e7063ced398c233
2050,9440,6.4,3.5,4.5,8.5,6.6,-10.0,-10.0,-10.0,9b54ec54066cdcd66b9683d6d383670f37ff8f09aea0573b881acf4360378db2
2050,9440,7.7,7.0,3.5,3.5,4.7,7.5,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2050,9440,10.0,7.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2050,9440,9.4,5.5,4.5,5.6,6.0,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2050,9440,8.1,3.5,4.0,4.0,4.6,6.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2050,9440,8.6,7.5,5.5,6.5,6.8,-10.0,-10.0,-10.0,e6026374825a9436b5beaf385037fce7c27217c4c3c04e4b97ac4602045bb35b
2050,9440,9.0,-8.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,98d31186a862e8d665cfba961f0ec07f82ce652786d3edf77bfe2a60f607bd04
2050,9440,10.0,9.5,7.5,9.5,9.2,-10.0,-10.0,-10.0,3efecdc1015eb2f5e8b8c0f33300a15aaeb51c80dafea5df0e4ad48f75ee2868
2050,9440,8.2,4.0,4.5,8.5,7.0,-10.0,-10.0,-10.0,5449dd2a13556eeb013347c403665ffdf3f7040d12318ca3a6497c624951cbeb
2050,9440,7.0,3.0,3.0,2.5,3.4,7.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2050,9440,9.2,6.0,5.5,6.5,6.7,-10.0,-10.0,-10.0,be520ba67bc1c03465fc78c22881be30536b6b9a46031e4038c847e928f55d4f
2050,9440,8.9,1.0,1.0,4.0,3.8,4.0,-10.0,8.5,52226ded00479e6f4b9f3f736e98f2100832c5fb798f9bef9166b40f11bebbf1
2050,9440,7.8,6.0,5.0,5.8,6.0,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2050,9440,9.5,4.5,8.0,8.0,7.6,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2050,9440,6.9,6.0,4.5,7.5,6.6,-10.0,-10.0,-10.0,d1761204db767ee8d286793533b1bd12e578c3d01f5b20962d14a86a925f18ff
2050,9440,8.9,7.0,6.0,10.0,8.6,-10.0,-10.0,-10.0,ba8bb1c3849f7f7521586368b1fb1c0fd7ad090cbf1f3920dbd0619a47acf8ee
2050,9440,2.7,9.0,3.0,8.0,6.4,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2050,9440,7.4,3.5,3.5,9.0,6.9,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2050,9440,8.1,3.0,1.0,2.5,3.2,6.0,-10.0,-10.0,2847799c77c7610d65d5eea5b8a2f62ac7ca72941613a6d369cd875c3436e55c
