id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1970,9126,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1970,9126,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1970,9126,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1970,9126,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1970,9126,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1970,9127,10.0,8.3,6.6,7.2,7.7,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1970,9127,9.8,6.8,7.4,4.5,6.2,-10.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1970,9127,5.5,6.9,4.9,-8.0,2.8,7.0,-10.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1970,9127,5.8,3.8,5.9,4.0,4.5,6.7,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1970,9127,7.6,8.2,8.3,8.4,8.2,-10.0,-10.0,-10.0,2dd4ad5f0bf2d3ea27e05093130d06644eb47d9af6fc78e78ae55d2a8f77b619
1970,9127,2.3,1.0,5.7,-8.0,1.5,3.0,6.1,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1970,9127,5.8,0.9,4.6,4.7,4.2,4.1,5.4,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1970,9127,9.5,8.1,7.7,5.2,6.8,-10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1970,9127,4.0,-5.0,-5.0,-8.0,0.6,1.3,4.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1970,9127,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1970,9127,9.5,5.3,6.3,5.5,6.2,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1970,9127,10.0,7.7,7.4,6.0,7.1,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1970,9127,6.3,4.2,7.7,4.7,5.3,6.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1970,9127,0.5,6.2,5.5,8.3,6.1,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1970,9127,8.9,8.2,4.8,5.4,6.3,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1970,9127,5.4,3.9,7.3,5.2,5.3,6.2,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1970,9127,9.2,5.5,6.6,7.0,7.0,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1970,9127,5.8,5.6,4.8,2.5,3.9,6.1,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1970,9127,9.9,4.4,5.3,5.6,6.0,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1970,9128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1970,9128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1970,9128,10.0,10.0,10.0,6.8,8.4,-10.0,-10.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1970,9128,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1970,9128,0.0,0.0,10.0,9.0,6.1,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1970,9128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9822fec1248db9664537688881c86f1d21aed35832aa5c758c2dd30c078ba7bd
1970,9128,6.0,6.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,2dd4ad5f0bf2d3ea27e05093130d06644eb47d9af6fc78e78ae55d2a8f77b619
1970,9128,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1970,9128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1970,9128,6.0,6.0,10.0,9.5,8.4,-10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1970,9128,6.0,6.0,10.0,6.0,6.6,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1970,9128,6.0,6.0,0.0,-5.0,2.0,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1970,9128,6.0,6.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1970,9128,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-8.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1970,9128,8.0,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1970,9128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1970,9128,10.0,10.0,10.0,6.8,8.4,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1970,9128,10.0,10.0,10.0,7.4,8.7,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1970,9128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1970,9128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1970,9128,8.0,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1970,9128,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1970,9129,10.0,8.0,10.0,9.3,9.3,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1970,9129,6.3,10.0,10.0,8.8,8.7,-10.0,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9822fec1248db9664537688881c86f1d21aed35832aa5c758c2dd30c078ba7bd
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2dd4ad5f0bf2d3ea27e05093130d06644eb47d9af6fc78e78ae55d2a8f77b619
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1970,9129,5.0,5.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1970,9129,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1970,9129,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1970,9129,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1970,9129,6.3,10.0,10.0,8.8,8.7,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1970,9129,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1970,9130,9.1,9.1,9.1,10.0,9.5,-10.0,-10.0,-10.0,6b53eaf6cfd65f5e6b2f340348d922705d3e146bb1d20bca5449bcdda09f0979
1970,9130,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,bb85b7470d26331690e5e114444db84c779ac3710fdaebf4418407c174219b6b
1970,9130,9.3,9.3,9.3,10.0,9.6,-10.0,-10.0,-10.0,a91bfa126bf3befbdbcd7bc735d273986bd2715794d32969c1c726716d499c3e
1970,9130,7.4,7.4,7.4,9.5,8.4,-10.0,-10.0,-10.0,6759a285e52b0baab0e516dedb5701228fa6bf65b50bb7a5cf267b1f5d1ce162
1970,9130,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1970,9130,8.3,8.3,8.3,10.0,9.1,-10.0,-10.0,-10.0,2dd4ad5f0bf2d3ea27e05093130d06644eb47d9af6fc78e78ae55d2a8f77b619
1970,9130,9.6,9.6,9.6,9.5,9.5,-10.0,-10.0,-10.0,5d326ca54291a68b33037662e55d5f210133a5c15946b907d04af78055e98124
1970,9130,9.6,9.6,9.6,7.7,8.6,-10.0,-10.0,-10.0,1f1d30b94a1093d056bad4f098ddb37340e0985696e6dbb23bd7cd8fdd363302
1970,9130,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4b551ddc84dc29af1453b7f3ef4b87eca75fb6629a4240acbe56ca68d3691b2f
1970,9130,8.2,8.2,8.2,9.0,8.6,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
1970,9130,2.6,2.6,2.6,-8.0,1.3,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
1970,9130,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1970,9130,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b35344d6e4a703d3ec6b02b7fa25a2506644004a85b69b6c17faf5950c19a088
1970,9130,7.1,7.1,7.1,8.0,7.5,-10.0,-10.0,-10.0,37cc9133d6df025da789b9eadb55d00c62b9b428207e8182a849b2c808ad685f
1970,9130,8.6,8.6,8.6,9.4,9.0,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
1970,9130,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1970,9130,9.7,9.7,9.7,10.0,9.8,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
1970,9130,8.9,8.9,8.9,9.5,9.2,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1970,9130,8.8,8.8,8.8,10.0,9.4,-10.0,-10.0,-10.0,64d6faf2f67c1dd9bdcaff7cab126e4269679255da56ccfbff793e18f715c514
1970,9130,8.9,8.9,8.9,9.5,9.2,-10.0,-10.0,-10.0,1c8ffdca98d7c1038f76df082f3b3f06d74c291c4d2829e92a3857f3afb2233f
1969,9121,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1969,9121,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1969,9121,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1969,9121,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1969,9121,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1969,9121,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1969,9121,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1969,9121,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1969,9121,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1969,9121,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1969,9121,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1969,9121,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1969,9121,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1969,9121,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1969,9121,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1969,9121,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1969,9121,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1969,9121,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1969,9121,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1969,9121,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1969,9121,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1969,9122,8.0,8.0,7.8,10.0,8.9,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1969,9122,9.1,9.1,5.1,5.1,6.4,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1969,9122,6.1,6.1,6.9,7.8,7.0,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1969,9122,8.5,8.5,8.9,3.7,6.1,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1969,9122,8.5,8.5,6.9,6.9,7.4,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1969,9122,7.2,7.2,6.8,6.1,6.5,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1969,9122,8.2,8.2,7.8,6.8,7.4,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1969,9122,7.9,7.9,8.5,5.5,6.8,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1969,9122,7.6,7.6,6.5,6.4,6.8,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1969,9122,3.7,3.7,4.9,9.1,6.6,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1969,9122,8.4,8.4,8.0,9.2,8.7,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1969,9122,8.9,8.9,7.5,9.3,8.8,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1969,9122,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1969,9122,6.2,6.2,6.8,8.8,7.6,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1969,9122,7.8,7.8,6.1,8.6,7.9,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1969,9122,6.6,6.6,8.7,8.0,7.6,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1969,9122,8.2,8.2,7.7,7.2,7.6,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1969,9122,5.7,5.7,8.0,5.7,6.0,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1969,9122,7.4,7.4,7.8,9.0,8.2,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1969,9122,7.4,7.4,6.9,8.0,7.6,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1969,9122,7.7,7.7,7.7,6.3,7.0,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1969,9122,5.2,5.2,7.9,9.7,7.9,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1969,9123,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1969,9123,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1969,9123,8.0,8.0,10.0,6.0,7.3,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1969,9123,0.0,0.0,0.0,-5.0,0.0,-10.0,0.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1969,9123,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,89451c901b327e19ba1ee0afd2e1f57fc66561d48f8e77567721847585b5a6c0
1969,9123,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1969,9123,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1969,9123,0.0,0.0,0.0,-5.0,0.0,-10.0,0.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1969,9123,8.0,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1969,9123,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1969,9123,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1969,9124,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
