id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1976,9148,6.0,6.0,6.5,8.0,7.0,-10.0,-10.0,-10.0,ccfd9751aea2eb1b90848213b41b5856ed8fa24fd4b9e93b85a91e2da97607d5
1976,9148,8.5,8.5,8.5,7.0,7.7,-10.0,-10.0,-10.0,050b2f0e1249509b8c56155f4618d54c04a340518a6c22c2261a7d235caeef27
1976,9148,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1976,9148,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1976,9148,8.5,8.5,9.0,9.0,8.8,-10.0,-10.0,-10.0,c9cca69627a52940281a04fd4d0a2b9f815519360340548535cdfca1f6b45027
1976,9148,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1976,9148,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,dfba9a9c990e8d1d464504b3bb81174a285ca9b689ee8fcfb787b29c6c2fcff8
1976,9148,6.5,6.5,7.0,8.0,7.3,-10.0,-10.0,-10.0,9f9a57b3d67ba00faac4e08d01ad708975af0f26a5965aa3c5086c1206a64242
1976,9148,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1976,9148,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1976,9148,6.5,6.5,6.5,7.5,7.0,-10.0,-10.0,-10.0,634b839525fb570b0a1738f5d1f0355c0ec5e84bec253007ed331f4cb0b23b99
1976,9148,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1976,9148,8.5,8.5,9.0,8.5,8.5,-10.0,-10.0,-10.0,ae556d83392f75d2ba04ae359e5ee6ec9da88d0f9d31a13e0a5f64753f8e8229
1976,9148,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,f0132ca7274859ebe836118c1af99a4d396e4dbfbc10f1d1ad28afb9f65f634e
1976,9148,8.5,8.5,9.0,8.5,8.5,-10.0,-10.0,-10.0,ac655644b707311de2941cfc100caf3837741227bce8a6c786006b0ff43f0017
1976,9148,6.0,6.0,6.5,7.0,6.5,-10.0,-10.0,-10.0,28805afb06bf725fc6353162e4dab2cc10bdb65aa0e3ccf558fe2a6314011f0c
1976,9148,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1976,9148,6.0,6.0,6.0,6.5,6.2,-10.0,-10.0,-10.0,bab73814a27921824a762743680d8ce4c219cf444bb856ec3049c4fdcbda47f8
1976,9148,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1976,9148,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,f2e0ff9f33836e2b9bfdcfd3537eb91362734802fcde8a178a8d004227eff82e
1976,9148,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,dbb7a0ae002a717839f5ae1120ab6d6661ee446b92eb2683186d10e347bd9094
1976,9148,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,c0219f2aa2d96b1dc072a1d833ac5794eb9370964be178ed66e7139c7f331f75
1976,9148,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,c58562d3f87d2517ca579b9be5450d8a38c22a25ca8f42aa623fd504e78322b7
1976,9148,6.0,6.0,6.0,6.5,6.2,-10.0,-10.0,-10.0,0230f0868d0cd0e98f6f0b6994740626e81ddc91bc8b829cd44a5493d88c02db
1976,9148,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1976,9148,5.0,6.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,b7bcffc4d36d434cad8e4247ab02f139c7c9886f50df833effc1bcef5bd0d341
1976,9149,6.5,6.5,4.0,7.0,6.3,-10.0,-10.0,-10.0,fe8602f0dcecdf716619141090c69579524e5289c6c261dd028e70ffa5116b1a
1976,9149,6.0,6.0,10.0,7.0,7.1,-10.0,-10.0,-10.0,ff0180956ff097fa7258b04a9a824119f4a034a1f5ba23b05c7e3d37ced37893
1976,9149,7.5,7.5,10.0,10.0,9.1,-10.0,-10.0,-10.0,050b2f0e1249509b8c56155f4618d54c04a340518a6c22c2261a7d235caeef27
1976,9149,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1976,9149,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1976,9149,8.0,8.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1976,9149,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1976,9149,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1976,9149,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1976,9149,6.0,6.0,3.0,7.0,6.0,-10.0,-10.0,-10.0,28805afb06bf725fc6353162e4dab2cc10bdb65aa0e3ccf558fe2a6314011f0c
1976,9149,10.0,10.0,2.0,10.0,8.6,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1976,9149,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1976,9149,6.0,6.0,8.0,10.0,8.3,-10.0,-10.0,-10.0,c58562d3f87d2517ca579b9be5450d8a38c22a25ca8f42aa623fd504e78322b7
1976,9149,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1976,9149,8.0,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,b7bcffc4d36d434cad8e4247ab02f139c7c9886f50df833effc1bcef5bd0d341
1976,9161,10.0,10.0,10.0,6.6,8.3,-10.0,-10.0,-10.0,fe8602f0dcecdf716619141090c69579524e5289c6c261dd028e70ffa5116b1a
1976,9161,2.0,2.0,2.0,6.2,4.1,10.0,-10.0,-10.0,050b2f0e1249509b8c56155f4618d54c04a340518a6c22c2261a7d235caeef27
1976,9161,10.0,10.0,10.0,6.8,8.4,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1976,9161,10.0,10.0,10.0,5.2,7.6,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1976,9161,2.0,2.0,2.0,5.6,3.8,9.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1976,9161,10.0,10.0,10.0,8.2,9.1,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1976,9161,10.0,10.0,10.0,5.8,7.9,-10.0,-10.0,-10.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1976,9161,10.0,10.0,10.0,7.4,8.7,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1976,9161,4.5,4.5,4.5,5.6,5.0,7.0,-10.0,-10.0,28805afb06bf725fc6353162e4dab2cc10bdb65aa0e3ccf558fe2a6314011f0c
1976,9161,10.0,10.0,10.0,7.8,8.9,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1976,9161,9.5,9.5,9.5,3.0,6.2,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1976,9161,10.0,10.0,10.0,6.8,8.4,-10.0,-10.0,-10.0,c58562d3f87d2517ca579b9be5450d8a38c22a25ca8f42aa623fd504e78322b7
1976,9161,9.5,9.5,9.5,5.8,7.6,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1976,9161,4.5,4.5,4.5,7.6,6.0,-10.0,-10.0,-10.0,b7bcffc4d36d434cad8e4247ab02f139c7c9886f50df833effc1bcef5bd0d341
