id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1968,9116,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
1968,9116,6.5,6.5,6.5,7.0,6.7,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
1968,9116,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
1968,9116,5.0,5.0,5.0,-8.0,2.5,8.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
1968,9116,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
1968,9116,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,74f612f51fbbeec00e4a22345df7482b29ef638c3c453bf07ecf18df3a5018f4
1968,9116,3.0,3.0,3.0,-8.0,1.5,8.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
1968,9116,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
1968,9116,5.5,5.5,5.5,8.0,6.7,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
1968,9116,6.5,6.5,6.5,8.0,7.2,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
1968,9116,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
1968,9116,6.0,6.0,6.0,8.5,7.2,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
1968,9116,6.0,6.0,6.0,8.5,7.2,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
1968,9116,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
1968,9116,4.0,4.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
1968,9116,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
1968,9116,7.0,7.0,7.0,8.5,7.7,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
1968,9116,5.5,5.5,5.5,-8.0,2.7,7.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
1968,9116,6.5,6.5,6.5,8.0,7.2,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
1968,9116,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
1968,9116,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
1968,9116,6.5,6.5,6.5,8.5,7.5,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1968,9116,5.5,5.5,5.5,-8.0,2.7,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1968,9116,7.5,7.5,7.5,7.0,7.2,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
1968,9117,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
1968,9117,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
1968,9117,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
1968,9117,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
1968,9117,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
1968,9117,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
1968,9117,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,74f612f51fbbeec00e4a22345df7482b29ef638c3c453bf07ecf18df3a5018f4
1968,9117,7.0,7.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
1968,9117,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
1968,9117,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
1968,9117,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
1968,9117,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
1968,9117,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
1968,9117,6.5,6.5,6.5,8.5,7.5,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
1968,9117,7.5,7.5,7.5,10.0,8.7,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
1968,9117,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
1968,9117,7.0,7.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
