id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2617,12062,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
2617,12062,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bea97c5c2aa4621de716000adf074f0177f2404546cc7561e153b636048a90cf
2617,12062,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
2617,12062,9.0,10.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
2617,12062,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
2617,12062,9.0,10.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,3705e01ca71a4371167d2bb15be0a465d5823755179d4783fb973db632359427
2617,12063,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
2617,12063,9.5,7.6,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,447ca07dfa6335b569bf6242694b49bcfd28fd43f45eca8ea361a6073b8ccda8
2617,12063,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bea97c5c2aa4621de716000adf074f0177f2404546cc7561e153b636048a90cf
2617,12063,10.0,9.1,10.0,10.0,9.8,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
2617,12063,9.0,3.3,9.5,9.0,8.1,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
2617,12063,9.5,7.6,10.0,9.5,9.2,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
2617,12063,8.5,6.1,7.5,8.0,7.6,-10.0,-10.0,-10.0,3705e01ca71a4371167d2bb15be0a465d5823755179d4783fb973db632359427
2617,12064,7.0,6.9,9.0,8.7,8.1,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
2617,12064,7.6,7.6,8.7,6.0,6.9,-10.0,-10.0,-10.0,ab40c0745507c265a3a5323293a66af5452a827beea87d341cf47c4312277712
2617,12064,7.6,5.6,-8.0,-5.0,2.2,-10.0,-10.0,-10.0,447ca07dfa6335b569bf6242694b49bcfd28fd43f45eca8ea361a6073b8ccda8
2617,12064,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bea97c5c2aa4621de716000adf074f0177f2404546cc7561e153b636048a90cf
2617,12064,5.0,6.5,6.7,5.0,5.5,7.1,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
2617,12064,6.0,6.9,4.1,3.3,4.4,6.5,-10.0,-10.0,218ffe4d14ddb564f4fdd713a4c3f1c7ead4a14d3bbfdda493f91f06ad5fb87f
2617,12064,8.4,6.9,6.0,6.7,6.9,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
2617,12064,7.8,7.2,8.5,5.0,6.4,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
2617,12064,6.8,4.2,1.3,3.0,3.5,4.5,6.0,-10.0,3705e01ca71a4371167d2bb15be0a465d5823755179d4783fb973db632359427
2617,12065,10.0,9.8,9.7,9.0,9.4,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
2617,12065,10.0,9.8,6.9,9.5,9.2,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
2617,12065,10.0,8.5,7.5,8.0,8.3,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
2617,12065,10.0,9.8,9.3,9.5,9.6,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
2617,12066,9.1,7.8,9.6,8.5,8.6,-10.0,-10.0,-10.0,1a7224495a68b70273844e2c0797d988a947fd8ae8569d34f35929f088dd58b5
2617,12066,8.8,9.3,8.5,9.0,8.9,-10.0,-10.0,-10.0,a473b876b12c58466bed0313b37ce83f012c15f07389baccb760c77b651d4501
2617,12066,8.5,8.1,9.8,8.5,8.6,-10.0,-10.0,-10.0,9b2232a5d341e96fbc730e2394c3f69e8d6154f189c614fd2060ac890cb8cce0
2617,12066,8.5,9.5,9.8,8.5,8.8,-10.0,-10.0,-10.0,36e84424a7b604299611b187f5de8752ac6f23e450bb42abe8107b34e4f7b0c6
