id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2999,14114,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2999,14114,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
2999,14104,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2999,13821,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2999,13818,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2999,13818,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2999,13818,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2999,13818,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2999,13818,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2999,13818,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2999,13818,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2999,13818,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2999,13818,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2999,13818,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2999,13818,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2999,13818,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2999,13818,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2999,13818,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2999,13818,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2999,13818,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
