id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3003,14111,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
3003,13844,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
3003,13838,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
3003,13838,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
3003,13838,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
3003,13838,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
3003,13838,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
3003,13838,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
3003,13838,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
3003,14103,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
3003,13834,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
3003,13835,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
3003,13835,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
3003,13835,3.6,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
3003,13835,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
3003,13835,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
3003,13835,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
3003,13835,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
3003,13835,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
3003,13835,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
3003,13835,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
3003,13835,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
3003,13835,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
3003,13835,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
3003,13835,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
3003,13835,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
3003,13835,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
3003,13835,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
3003,13835,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
3003,13835,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
3003,13835,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
3003,13835,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
3003,13835,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
3003,13835,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
3003,13835,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
3003,13835,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
3003,13835,3.3,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
3003,13835,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
3003,13835,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
3003,13835,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
3003,13836,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
3004,13842,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
3004,13845,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
3004,13845,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
3004,13845,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
