id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2988,13770,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2988,13771,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
