id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2978,13725,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2978,13725,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2978,13725,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,b83ac8950e6319d25011656d0a3d0272bdf52c0e5a8c36ecc8fb0b7598dd44c4
2978,13725,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2978,13725,3.8,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2978,13725,1.0,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2978,13725,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2978,13725,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2978,13725,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2978,13725,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
2978,13725,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2978,13725,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2978,13725,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2978,13725,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2978,13725,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2978,13725,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2978,13725,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2978,13725,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2978,13726,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,83094464957fc92cb08dc5e9e5c8c85473dccfac70bd1822b944d1093abd0545
2978,13726,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2978,13726,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,188f3758f73c69d1ef0aacc8f42f3acbb6c765f882e6785443f799d608252552
2978,13726,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,63c94dfcf66bdadf199739f4b448a962dd4f86f5d09c08b4ffd9a66a9e06ce12
2978,13726,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,dd6b2f8ff1acec9ace9b9906977f7991acbb494b5096d696a266f70c8421f667
2978,13726,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2978,13726,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2978,13726,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2978,13726,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0120b3c2d1295e7ff1c8aea8f29288568bfbd854787ad826a97b940f5fe7b064
2978,13726,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2978,13726,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2978,13726,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
