id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2134,9857,10.0,8.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2134,9857,10.0,8.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2134,9857,8.4,9.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2134,9857,1.5,9.0,5.0,7.5,6.3,-10.0,-10.0,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2134,9857,9.3,10.0,8.5,9.0,9.1,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2134,9857,10.0,9.5,9.0,9.0,9.2,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2134,9857,8.0,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2134,9858,2.0,3.5,7.0,5.0,4.5,6.0,-10.0,-10.0,e04d9dad833a15020b537019343abbef7b20b649efec7a6be65b89ee64862351
2134,9858,2.0,4.0,6.0,8.0,6.0,-10.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2134,9858,3.0,4.0,7.0,10.0,7.3,-10.0,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2134,9858,8.0,7.5,8.0,9.5,8.6,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2134,9858,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d6f8f894d5b8ab72bd6f685c825d3210ab39e424fc5495ace8579f3838942dbe
2134,9858,3.0,-5.0,4.0,8.5,5.4,6.7,-10.0,-10.0,68b896d4dc5ecfca1a533660966014353b170f1560c7cc8655ccf9242d4a8dd6
2134,9858,5.0,6.0,6.0,10.0,7.8,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2134,9858,5.0,5.0,7.0,8.5,7.0,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2134,9858,5.0,6.5,7.0,9.5,7.8,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2134,9858,3.0,5.0,6.0,9.0,6.8,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2134,9858,3.0,8.0,7.0,9.5,7.7,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2134,9858,2.0,2.0,4.0,7.5,5.0,6.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2134,9858,2.0,2.0,6.0,9.0,6.1,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2134,9858,6.0,4.0,5.0,10.0,7.5,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2134,9858,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,0da3d07b5ba7b009e28970877af8339804df030a8cfbdcce7cea85fc81d41231
2134,9858,2.0,-5.0,2.0,-5.0,0.6,7.0,-10.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2134,9858,2.0,3.0,6.0,9.5,6.5,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2134,9858,5.0,4.0,6.0,9.5,7.2,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2134,9858,8.0,6.5,6.0,10.0,8.4,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2134,9858,4.0,4.0,6.0,9.5,7.0,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2134,9858,5.0,6.0,6.0,10.0,7.8,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2134,9858,1.0,-5.0,5.0,-5.0,1.0,6.5,-10.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2134,9858,1.0,1.0,3.0,0.0,0.8,-10.0,-10.0,-10.0,1eb27f103165f59cf4a583f4bc279c3975efed9352a122444170d2a46c493cee
2134,9858,2.0,-5.0,7.0,9.0,6.0,-10.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2134,9858,4.0,4.5,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,714626096a9b5ad7ca751321ace16e9312f93c5fe55fc4eb9b84f86b5a4aace3
2134,9858,2.0,-5.0,4.0,-5.0,1.0,0.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2134,9858,3.0,5.0,4.0,7.0,5.5,6.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2134,9858,6.0,7.0,7.0,9.5,8.0,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2134,9858,4.0,5.0,7.0,9.5,7.4,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2134,9858,4.0,6.0,7.0,9.5,7.5,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2134,9858,4.0,4.0,5.0,9.0,6.6,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2134,9858,4.0,4.0,6.0,8.5,6.5,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2134,9858,1.0,3.0,5.0,7.5,5.2,6.5,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2134,9858,6.0,7.0,6.0,10.0,8.1,-10.0,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2134,9858,1.0,-5.0,5.0,-5.0,1.0,6.5,-10.0,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2134,9858,5.0,5.0,6.0,10.0,7.6,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2134,9858,5.0,6.5,6.0,10.0,7.9,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2134,9858,2.0,5.0,5.0,9.5,6.7,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2134,9859,5.0,5.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,e04d9dad833a15020b537019343abbef7b20b649efec7a6be65b89ee64862351
2134,9859,2.5,5.0,5.5,5.5,4.9,6.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2134,9859,3.0,5.0,6.5,1.5,3.1,4.5,6.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2134,9859,6.5,9.0,7.5,5.0,6.3,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2134,9859,-5.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,d6f8f894d5b8ab72bd6f685c825d3210ab39e424fc5495ace8579f3838942dbe
2134,9859,2.5,5.5,7.5,3.0,4.0,0.0,1.0,-10.0,68b896d4dc5ecfca1a533660966014353b170f1560c7cc8655ccf9242d4a8dd6
2134,9859,8.0,4.5,3.0,4.5,4.8,6.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2134,9859,4.0,7.5,7.0,4.0,5.0,6.5,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2134,9859,6.5,4.0,6.5,7.0,6.3,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2134,9859,7.0,4.5,6.0,5.0,5.4,9.5,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2134,9859,7.0,4.5,6.0,6.5,6.1,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2134,9859,4.0,4.0,4.0,4.0,4.0,6.5,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2134,9859,2.0,3.5,3.5,6.5,4.7,7.5,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2134,9859,7.0,5.0,1.0,8.0,6.1,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2134,9859,5.5,-8.0,-8.0,-8.0,0.9,-10.0,-10.0,-10.0,0da3d07b5ba7b009e28970877af8339804df030a8cfbdcce7cea85fc81d41231
2134,9859,6.0,5.0,6.5,4.0,4.9,6.0,-10.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2134,9859,7.0,5.0,10.0,9.5,8.4,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2134,9859,6.0,5.0,7.5,6.0,6.0,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2134,9859,8.5,7.5,7.5,5.5,6.6,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2134,9859,3.0,7.5,7.0,8.0,6.9,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2134,9859,7.0,7.5,7.0,5.0,6.0,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2134,9859,5.5,4.5,3.5,4.5,4.5,4.5,2.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2134,9859,6.0,1.5,-8.0,-8.0,1.2,-10.0,-10.0,-10.0,1eb27f103165f59cf4a583f4bc279c3975efed9352a122444170d2a46c493cee
2134,9859,3.5,0.0,5.0,4.0,3.4,6.5,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2134,9859,2.5,2.5,-10.0,-8.0,0.8,-10.0,-10.0,-10.0,714626096a9b5ad7ca751321ace16e9312f93c5fe55fc4eb9b84f86b5a4aace3
2134,9859,4.0,0.0,1.0,5.5,3.5,2.5,0.5,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2134,9859,7.5,7.5,4.0,5.5,5.9,6.5,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2134,9859,6.5,7.5,7.5,6.5,6.8,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2134,9859,5.5,6.0,7.0,4.0,5.0,0.0,2.5,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2134,9859,7.0,7.0,9.0,7.5,7.5,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2134,9859,5.0,3.5,5.5,7.5,6.0,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2134,9859,6.0,4.0,3.5,7.5,6.0,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2134,9859,5.0,1.0,3.0,5.0,4.0,2.5,0.5,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2134,9859,6.0,5.5,4.5,4.5,4.9,6.5,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2134,9859,2.0,-8.0,5.0,3.0,2.6,3.0,4.0,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2134,9859,3.5,5.0,7.5,7.0,6.1,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2134,9859,6.0,2.5,1.5,7.5,5.4,7.5,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2134,9859,2.5,-8.0,7.5,7.0,5.1,5.5,4.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2134,9860,9.0,6.3,9.0,10.0,9.0,-10.0,-10.0,-10.0,e04d9dad833a15020b537019343abbef7b20b649efec7a6be65b89ee64862351
2134,9860,6.0,6.0,9.0,9.5,8.2,-10.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2134,9860,9.0,8.7,9.0,10.0,9.4,-10.0,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2134,9860,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2134,9860,-5.0,-5.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,d6f8f894d5b8ab72bd6f685c825d3210ab39e424fc5495ace8579f3838942dbe
2134,9860,7.0,8.7,9.0,10.0,9.1,-10.0,-10.0,-10.0,68b896d4dc5ecfca1a533660966014353b170f1560c7cc8655ccf9242d4a8dd6
2134,9860,10.0,9.7,9.0,8.0,8.7,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2134,9860,10.0,10.0,9.0,8.0,8.8,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2134,9860,8.0,8.7,9.0,7.5,8.0,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2134,9860,8.0,9.9,9.0,7.7,8.3,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2134,9860,10.0,6.3,9.0,7.2,7.8,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2134,9860,3.5,9.7,9.0,6.7,7.0,-10.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2134,9860,9.0,9.9,9.0,10.0,9.6,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2134,9860,10.0,7.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2134,9860,9.0,2.3,-5.0,0.0,1.8,-10.0,-10.0,-10.0,0da3d07b5ba7b009e28970877af8339804df030a8cfbdcce7cea85fc81d41231
2134,9860,6.5,6.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2134,9860,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2134,9860,10.0,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2134,9860,10.0,9.3,9.0,8.0,8.7,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2134,9860,10.0,8.8,9.0,7.0,8.1,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2134,9860,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2134,9860,10.0,8.2,9.0,7.0,8.0,-10.0,-10.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2134,9860,0.5,9.4,0.0,0.0,1.6,-10.0,-10.0,-10.0,1eb27f103165f59cf4a583f4bc279c3975efed9352a122444170d2a46c493cee
2134,9860,9.5,8.7,8.0,7.9,8.3,-10.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2134,9860,5.0,7.2,-5.0,0.0,2.0,-10.0,-10.0,-10.0,714626096a9b5ad7ca751321ace16e9312f93c5fe55fc4eb9b84f86b5a4aace3
2134,9860,8.0,7.6,8.0,9.2,8.5,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2134,9860,10.0,6.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2134,9860,10.0,9.1,9.0,10.0,9.6,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2134,9860,7.0,10.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2134,9860,10.0,9.6,9.0,10.0,9.7,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2134,9860,9.0,9.9,9.0,8.0,8.6,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2134,9860,10.0,8.5,9.0,8.0,8.5,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2134,9860,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2134,9860,10.0,8.3,9.0,8.0,8.5,-10.0,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2134,9860,9.0,8.4,9.0,8.0,8.4,-10.0,-10.0,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2134,9860,10.0,8.7,9.0,7.7,8.4,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2134,9860,10.0,7.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2134,9860,8.0,10.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2134,9861,4.4,3.3,2.6,8.6,6.0,-10.0,-10.0,-10.0,e04d9dad833a15020b537019343abbef7b20b649efec7a6be65b89ee64862351
2134,9861,5.2,6.0,2.4,7.9,6.2,-10.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2134,9861,6.9,6.3,3.2,9.0,7.2,-10.0,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2134,9861,9.1,8.0,6.0,8.9,8.3,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2134,9861,-5.0,-5.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,d6f8f894d5b8ab72bd6f685c825d3210ab39e424fc5495ace8579f3838942dbe
2134,9861,4.5,5.3,3.6,9.1,6.7,-10.0,-10.0,-10.0,68b896d4dc5ecfca1a533660966014353b170f1560c7cc8655ccf9242d4a8dd6
2134,9861,5.9,7.3,4.5,7.6,6.7,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2134,9861,9.0,8.0,3.2,8.5,7.6,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2134,9861,7.8,6.0,4.4,9.2,7.6,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2134,9861,1.6,6.0,4.5,9.6,6.8,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2134,9861,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2134,9861,8.0,6.3,4.0,8.3,7.2,-10.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2134,9861,7.9,7.3,4.9,9.1,7.9,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2134,9861,7.4,8.7,5.0,9.1,8.0,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2134,9861,7.0,-8.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,0da3d07b5ba7b009e28970877af8339804df030a8cfbdcce7cea85fc81d41231
