id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1887,8716,5.0,8.3,8.8,8.4,7.8,-10.0,-10.0,-10.0,050b2f0e1249509b8c56155f4618d54c04a340518a6c22c2261a7d235caeef27
1887,8716,8.0,8.7,8.8,9.0,8.7,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1887,8716,8.0,8.8,8.8,9.0,8.7,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1887,8716,7.5,8.7,8.8,8.4,8.3,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1887,8716,7.5,8.8,8.8,7.5,7.9,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1887,8716,8.5,9.0,9.0,7.5,8.1,-10.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1887,8716,5.0,7.0,9.0,7.5,7.2,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1887,8716,5.0,6.2,9.0,7.8,7.2,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1887,8716,7.0,7.0,8.8,8.4,8.0,-10.0,-10.0,-10.0,605a985a821336ae208ec3d5190498f658f871fac33f8110e6268ceb0c333431
1887,8716,8.0,8.8,8.8,9.0,8.7,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1887,8716,5.0,7.0,8.8,8.4,7.6,-10.0,-10.0,-10.0,c58562d3f87d2517ca579b9be5450d8a38c22a25ca8f42aa623fd504e78322b7
1887,8716,8.0,8.8,8.8,9.0,8.7,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1887,8715,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,36ed929b00b0201620505764efa5e18700fd1197b72c86503aced80a459cbca5
1887,8715,7.0,6.0,7.0,9.0,7.8,-10.0,-10.0,-10.0,98272f09730ea800c711f5e0c00769b4ff85d4687de8d3fdb7410d02cc259f5f
1887,8715,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,ff0180956ff097fa7258b04a9a824119f4a034a1f5ba23b05c7e3d37ced37893
