id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1904,8799,7.1,8.0,9.0,9.5,8.7,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
1904,8799,6.1,7.0,8.5,9.0,8.1,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
1904,8799,8.8,9.5,9.0,9.5,9.3,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
1904,8799,10.0,8.5,10.0,9.0,9.2,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
1904,8799,-5.0,8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,c72ec17e4106b55532b276f6ebdb63b2da36e190665432d1c3c7adab3e89f944
1904,8799,6.6,10.0,9.0,10.0,9.2,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
1904,8799,8.8,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
1904,8799,9.3,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
1904,8799,5.5,9.0,10.0,9.0,8.5,-10.0,-10.0,-10.0,74f612f51fbbeec00e4a22345df7482b29ef638c3c453bf07ecf18df3a5018f4
1904,8799,8.7,10.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
1904,8799,6.8,9.5,9.0,-8.0,4.2,8.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
1904,8799,6.7,10.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
1904,8799,7.3,10.0,10.0,9.5,9.3,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
1904,8799,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1a775bb5804d7c500898e07b8519c6e1cf936e8692bb71ecbfb1bb43a4ceb6b0
1904,8799,8.6,9.7,10.0,9.5,9.4,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
1904,8799,8.0,9.0,10.0,7.0,8.0,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
1904,8799,2.8,8.0,9.0,-8.0,3.3,-10.0,-10.0,-10.0,46526831b7dbeb32d80b0eb6378d73a26e8cd4f56ce47bff40f31479943487a1
1904,8799,7.5,7.0,10.0,6.5,7.3,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
1904,8799,9.1,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
1904,8799,8.6,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
1904,8799,6.6,10.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
1904,8799,5.7,9.7,9.0,7.0,7.5,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
1904,8799,7.2,10.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
1904,8799,9.0,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
1904,8799,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ffc96b52c8869a5706607fb7226f676e5c777bf640b08e4ae68f9ca95eff18c9
1904,8799,7.0,9.5,10.0,9.5,9.1,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
1904,8799,5.8,10.0,10.0,8.5,8.5,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1904,8799,6.6,10.0,8.0,6.0,7.1,-10.0,-10.0,-10.0,2288d0337e20ba318426bab7c57c1d90edd434a04dff26ccdd1bd10a098217aa
1904,8799,7.2,9.7,9.5,-8.0,4.4,-10.0,-10.0,-10.0,dba3e4bc01db699725ac8b97fdf055efd018b6a11783ccd12bccf93499a9a512
1904,8799,8.5,9.5,9.0,-8.0,4.5,9.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
1904,8800,7.5,4.0,4.3,7.5,6.3,-10.0,-10.0,-10.0,8141178bf3da7dbe1ca1761831dbccb4efe0b3f00682e9b0d673d0e1afa247a4
1904,8800,6.3,2.5,3.0,2.0,2.9,4.2,0.2,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
1904,8800,7.3,5.0,4.2,6.0,5.7,4.1,7.3,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
1904,8800,6.4,6.0,8.4,8.7,7.8,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
1904,8800,5.8,5.2,6.4,2.7,4.2,6.2,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
1904,8800,7.1,8.6,8.7,8.7,8.4,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
1904,8800,9.3,8.8,9.2,9.8,9.4,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
1904,8800,8.4,8.3,6.9,6.8,7.3,-10.0,-10.0,-10.0,74f612f51fbbeec00e4a22345df7482b29ef638c3c453bf07ecf18df3a5018f4
1904,8800,6.0,2.4,4.5,6.0,5.1,4.1,6.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
1904,8800,7.2,6.0,5.8,6.0,6.1,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
1904,8800,7.5,6.0,6.2,6.4,6.4,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
1904,8800,7.8,7.9,6.3,5.7,6.5,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
