id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1866,8609,9.0,9.0,8.2,10.0,9.3,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1866,8609,9.0,9.0,8.4,9.6,9.2,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1866,8609,9.0,8.0,9.7,10.0,9.4,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1866,8609,9.0,7.0,8.8,9.8,9.0,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1866,8609,9.0,8.0,9.5,9.2,9.0,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1866,8609,8.0,9.0,7.5,8.0,8.0,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1866,8609,6.0,9.0,8.5,8.9,8.3,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1866,8609,9.0,6.0,2.0,9.2,7.4,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1866,8609,10.0,8.0,9.4,10.0,9.5,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1866,8609,7.0,9.0,8.7,9.0,8.6,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1866,8609,10.0,8.0,9.2,9.5,9.2,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1866,8609,6.0,8.0,7.1,8.6,7.8,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1866,8609,4.0,9.0,9.8,9.8,8.7,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1866,8609,8.0,9.0,9.8,9.6,9.2,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1866,8609,4.0,8.0,10.0,8.4,7.8,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1866,8610,10.0,4.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1866,8610,9.0,6.5,9.0,9.0,8.5,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
1866,8610,10.0,5.0,7.5,8.0,7.7,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1866,8610,9.0,6.0,9.0,8.8,8.4,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1866,8610,9.0,7.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
1866,8610,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1866,8610,10.0,7.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1866,8610,9.0,9.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1866,8610,9.0,6.5,8.0,8.0,7.9,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1866,8610,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
1866,8610,9.0,8.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1866,8610,10.0,6.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1866,8610,10.0,7.5,8.0,7.8,8.1,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1866,8610,9.0,4.5,9.0,8.0,7.7,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1866,8610,10.0,7.5,8.0,8.5,8.5,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1866,8610,10.0,7.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1866,8610,9.0,6.0,9.0,7.0,7.5,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1866,8610,10.0,4.0,9.0,8.0,7.8,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1866,8610,10.0,3.0,9.0,8.0,7.6,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1866,8610,10.0,8.5,10.0,8.8,9.1,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1866,8610,9.0,4.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1866,8610,10.0,5.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1866,8610,9.0,6.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1866,8610,10.0,3.5,9.0,8.0,7.7,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1866,8610,10.0,8.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1866,8610,10.0,5.5,9.0,9.0,8.5,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1866,8611,2.3,0.5,5.0,9.5,6.0,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1866,8611,8.9,8.5,8.6,8.0,8.3,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
1866,8611,7.3,0.5,7.1,10.0,7.4,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1866,8611,8.0,5.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1866,8611,10.0,1.5,6.6,9.0,7.5,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
1866,8611,4.0,5.0,10.0,9.5,7.9,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1866,8611,9.0,6.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1866,8611,1.0,2.0,7.1,10.0,6.6,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1866,8611,6.0,4.0,9.5,8.0,7.2,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1866,8611,7.0,4.5,10.0,10.0,8.5,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1866,8611,8.5,6.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1866,8611,10.0,6.0,7.0,8.0,7.8,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1866,8611,10.0,2.5,10.0,10.0,8.7,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1866,8611,2.5,4.5,7.2,10.0,7.3,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1866,8611,6.0,5.5,7.3,9.5,7.8,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1866,8611,4.3,4.0,7.5,8.0,6.6,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1866,8611,4.8,4.5,8.6,9.5,7.7,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1866,8611,8.5,7.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1866,8611,7.5,5.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1866,8611,9.0,7.5,10.0,8.0,8.4,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1866,8611,5.1,7.0,9.4,9.5,8.3,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1866,8611,5.8,6.0,8.0,8.0,7.3,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1866,8611,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1866,8611,4.2,4.0,8.5,10.0,7.7,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1866,8612,9.0,8.5,9.0,9.8,9.3,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1866,8612,9.0,9.5,9.5,9.8,9.5,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
1866,8612,9.0,8.5,9.0,9.5,9.1,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1866,8612,9.0,9.7,10.0,10.0,9.7,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1866,8612,9.5,8.7,9.5,9.8,9.5,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
1866,8612,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1866,8612,7.0,8.6,9.0,10.0,9.1,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1866,8612,7.5,8.5,9.0,10.0,9.1,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1866,8612,6.5,9.2,9.0,9.8,9.0,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1866,8612,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
1866,8612,6.5,8.5,9.0,9.8,8.9,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1866,8612,8.0,8.8,9.4,9.5,9.1,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1866,8612,7.0,8.8,9.0,9.5,8.8,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1866,8612,9.0,9.1,9.5,9.8,9.5,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1866,8612,8.0,8.4,9.0,9.5,8.9,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1866,8612,9.0,9.5,9.0,9.5,9.3,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1866,8612,6.0,8.5,9.0,9.5,8.6,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1866,8612,8.0,8.6,9.0,9.5,9.0,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1866,8612,7.0,8.3,9.0,9.8,8.9,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1866,8612,8.5,9.0,9.2,9.5,9.2,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1866,8612,8.0,8.7,9.0,10.0,9.2,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1866,8612,9.0,9.2,9.5,9.8,9.5,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1866,8612,7.0,9.2,9.0,9.8,9.1,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1866,8612,7.0,8.8,9.0,9.8,9.0,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1866,8612,10.0,8.7,9.0,10.0,9.6,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1866,8612,7.0,8.3,5.0,10.0,8.3,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1876,8658,8.6,9.3,9.6,9.2,9.1,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1876,8658,6.6,7.1,5.0,8.4,7.3,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1876,8658,6.4,7.3,8.8,10.0,8.7,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1876,8658,6.5,6.8,5.9,9.5,7.9,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1876,8658,9.9,8.9,10.0,10.0,9.8,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1876,8658,6.7,7.1,9.2,6.2,6.9,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1876,8658,6.2,6.4,7.3,8.6,7.6,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1876,8658,9.1,8.1,8.7,10.0,9.3,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1876,8658,6.6,6.3,7.4,6.3,6.5,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1876,8658,8.9,7.0,8.7,8.6,8.4,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1876,8658,7.5,7.4,9.8,8.7,8.4,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1876,8658,10.0,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1876,8658,9.3,8.6,8.4,10.0,9.3,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1876,8658,8.1,8.4,9.2,9.5,9.0,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1876,8658,9.3,8.6,10.0,10.0,9.6,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1876,8658,8.1,7.7,9.6,10.0,9.2,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1876,8658,8.9,7.4,8.9,10.0,9.2,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1876,8658,7.8,6.5,8.3,9.3,8.4,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1876,8659,8.0,8.0,7.9,8.5,8.2,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1876,8659,8.0,7.0,-5.0,8.9,6.9,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1876,8659,8.0,8.0,9.5,9.6,9.0,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1876,8659,8.0,7.0,-5.0,-5.0,2.5,6.1,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1876,8659,8.0,9.0,9.4,10.0,9.4,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1876,8659,10.0,9.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1876,8659,8.0,8.0,6.5,9.6,8.5,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1876,8659,8.0,7.0,8.2,9.8,8.7,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1876,8659,7.0,9.0,8.0,7.9,7.9,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1876,8659,10.0,9.0,8.6,9.7,9.4,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1876,8659,9.0,8.0,6.9,9.3,8.6,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1876,8659,10.0,9.0,8.9,10.0,9.6,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1876,8659,7.0,9.0,8.8,10.0,9.1,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1876,8659,9.0,9.0,8.8,9.4,9.1,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1876,8659,9.0,7.0,9.2,9.1,8.7,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1876,8659,10.0,9.0,-5.0,10.0,8.1,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1876,8659,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1876,8659,9.0,9.0,6.7,10.0,9.1,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1876,8659,9.0,10.0,8.7,9.0,9.1,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1876,8659,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
