id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2791,13151,7.9,7.6,9.8,9.4,8.9,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2791,13151,7.9,10.0,9.7,9.4,9.3,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2791,13151,9.0,9.5,9.8,8.9,9.1,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2791,13151,8.1,10.0,9.6,9.7,9.4,-10.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2791,13151,7.9,6.6,9.1,8.9,8.3,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2791,13151,8.9,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2791,13151,7.9,5.0,10.0,9.7,8.6,-10.0,-10.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2791,13151,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2791,13151,9.2,8.0,9.3,8.9,8.8,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2791,13152,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2791,12868,8.9,9.8,7.2,8.4,8.5,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2791,12868,8.5,6.4,7.9,8.2,7.9,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2791,12868,7.5,7.4,9.3,6.2,7.1,-10.0,-10.0,-10.0,629d3c6705df8025f3b2dcfc475a66789e68f3748ffb79bcdafe1dd4548d97d4
2791,12868,7.7,6.9,6.4,6.8,6.9,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2791,12868,6.8,9.6,8.5,8.1,8.2,-10.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2791,12868,5.0,3.6,4.2,8.0,6.1,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2791,12868,9.9,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2791,12868,6.6,6.4,7.0,6.3,6.4,-10.0,-10.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2791,12868,8.9,10.0,8.7,8.8,9.0,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2791,12868,8.4,1.6,5.2,7.5,6.2,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2791,13153,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2791,13153,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2791,13153,8.0,6.1,8.2,9.0,8.2,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2791,13153,9.2,10.0,7.2,9.4,9.1,-10.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2791,13153,8.0,4.4,7.2,8.3,7.4,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2791,13153,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2791,13153,9.0,6.0,9.4,9.1,8.6,-10.0,-10.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2791,13153,10.0,9.4,10.0,10.0,9.9,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2791,13153,8.0,7.2,9.3,9.1,8.6,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
2791,13154,10.0,8.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,a4abbba7c914280e7ce2a5baab3ca3290410fcadbc1fd938d748c33aebf5f8b0
2791,13154,9.5,8.0,8.6,8.4,8.5,-10.0,-10.0,-10.0,b63a4c34239b532b0a15f9148a0bb9c207c04bf2221555445afc8bb626bd42ef
2791,13154,9.5,8.0,10.0,6.0,7.5,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2791,13154,7.5,9.4,10.0,7.0,7.9,-10.0,-10.0,-10.0,66364736f654c5b04dc42eab31e0edcc5ce853d92bf951ee5feb421b51f8558a
2791,13154,7.1,9.3,10.0,7.5,8.1,-10.0,-10.0,-10.0,92f4aae82b4360fc25042813337281ae5ba1607e603135264d47d3014aae06b2
2791,13154,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,8303a737476575fbf97768fbca0594b23e896d4caaf112454461cc900e35393d
2791,13154,9.5,8.0,6.0,6.0,6.9,-10.0,-10.0,-10.0,eb47ff8049fd90b1aded6fd085e79d75518cdeaaa7b622a54ef7c6a22bdbf361
2791,13154,8.0,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,21d6b2598c39dd82cf0bae314cb7d3637aa80ce1dc3baae11a48e820627c00ce
2791,13154,9.0,8.0,8.0,7.2,7.7,-10.0,-10.0,-10.0,4cc3a1a1cba12148ff4bf23550a4d5727bb543a924a4430788e6ebf3402d64d9
