id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2600,11983,5.0,5.0,10.0,9.0,7.8,-10.0,-10.0,-10.0,84abae611400a07380094108f70c8ad1e55c762c0c317524b63c8d2c8b51f124
2600,11983,5.5,5.0,6.0,7.0,6.2,-10.0,-10.0,-10.0,86c133b01a908ed1eb507e04af4576c268fc678824ec8058f8bf435afe3e823c
2600,11983,8.5,5.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,148309b0aed13a4efa6813abaae5f93df2b22ae2739f54e01b7847c48f1c1142
2600,11983,5.0,5.0,8.5,8.0,7.0,-10.0,-10.0,-10.0,58853c540d03c80b7ed2599255b9a727f2d0a9090df6e43ebda0773e9ccdab2b
2600,11983,6.0,6.0,7.0,9.0,7.6,-10.0,-10.0,-10.0,94ce318b55ee67202a60b9183127e6615fb325f49a933dd5e6b5fa14088f9d3e
2600,11983,5.0,5.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2600,11983,5.0,5.0,8.5,8.0,7.0,-10.0,-10.0,-10.0,6b35328912e14d4c06fbdce475b51ef2382134f83398460eaf9c4e9f7b418aba
2600,11983,8.0,5.0,9.0,10.0,8.6,-10.0,-10.0,-10.0,fda5df6afff9d20bda8f819da71f2b75b3886c7f2d6a249d3bb86287335c7aa9
2600,11983,6.5,5.0,8.0,7.0,6.7,-10.0,-10.0,-10.0,ead73fec14bd71db592d07a35daa2fbd8d8d67b06b99785701112a0ca03f8984
2600,11984,6.5,7.1,8.3,8.5,7.9,-10.0,-10.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2600,11984,8.0,8.8,8.5,8.5,8.4,-10.0,-10.0,-10.0,332608eb8888011d7d4088326edb08623ff4d6d589d1eebbe6eed2fd5791dd0b
2600,11984,7.1,9.1,9.0,7.0,7.7,-10.0,-10.0,-10.0,97314a4408a95a779994a2f5039918434ba6b26ff76e985482d4df1eb77669a3
2600,11984,7.0,7.5,10.0,9.0,8.5,-10.0,-10.0,-10.0,9a59fb69345ad6d02ddd0c3ce403bc34a147ac22778e167017691a0e865d00ba
2600,11984,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,500fe0c7ee28bf222c27c59e5de949fd402804593b97eabb08d9276945ff5d5f
2600,11984,6.8,7.8,9.0,9.0,8.4,-10.0,-10.0,-10.0,a0b489a5c5839ecc561aa5c8bf6fb89907186c63a9e54ec8059fbab2c6af3bd7
2600,11984,6.8,7.1,8.6,9.0,8.2,-10.0,-10.0,-10.0,9e2b96c5a1ca7d1729b5f8f1343b2215643f9e4676b769813d7ea0eda38b8895
2600,11984,7.2,8.5,9.0,9.0,8.6,-10.0,-10.0,-10.0,9d8b76f897ffd73d0fa7e22819e59189db1b18661513dc407b93155b9b1e0cfa
2600,11984,8.3,8.0,8.8,8.5,8.4,-10.0,-10.0,-10.0,ad5d0a6ab263419f6d22ba7e6e9dd602e0738b68e48323c69eacf4b762d78247
2600,11984,7.2,8.0,8.5,8.5,8.2,-10.0,-10.0,-10.0,84abae611400a07380094108f70c8ad1e55c762c0c317524b63c8d2c8b51f124
2600,11984,5.6,8.0,9.0,9.0,8.2,-10.0,-10.0,-10.0,86c133b01a908ed1eb507e04af4576c268fc678824ec8058f8bf435afe3e823c
2600,11984,7.3,9.0,8.8,9.0,8.6,-10.0,-10.0,-10.0,148309b0aed13a4efa6813abaae5f93df2b22ae2739f54e01b7847c48f1c1142
2600,11984,6.8,8.0,8.6,8.5,8.1,-10.0,-10.0,-10.0,58853c540d03c80b7ed2599255b9a727f2d0a9090df6e43ebda0773e9ccdab2b
2600,11984,5.5,7.6,8.1,9.0,8.0,-10.0,-10.0,-10.0,94ce318b55ee67202a60b9183127e6615fb325f49a933dd5e6b5fa14088f9d3e
2600,11984,6.1,8.3,8.1,7.5,7.5,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2600,11984,6.3,7.5,7.6,9.0,8.0,-10.0,-10.0,-10.0,6b35328912e14d4c06fbdce475b51ef2382134f83398460eaf9c4e9f7b418aba
2600,11984,7.5,8.1,9.1,9.0,8.6,-10.0,-10.0,-10.0,fda5df6afff9d20bda8f819da71f2b75b3886c7f2d6a249d3bb86287335c7aa9
2600,11984,6.7,8.3,8.3,9.5,8.6,-10.0,-10.0,-10.0,ead73fec14bd71db592d07a35daa2fbd8d8d67b06b99785701112a0ca03f8984
2600,11985,9.0,6.2,10.0,9.0,8.7,-10.0,-10.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2600,11985,9.0,6.2,8.3,9.0,8.4,-10.0,-10.0,-10.0,332608eb8888011d7d4088326edb08623ff4d6d589d1eebbe6eed2fd5791dd0b
2600,11985,9.0,6.2,10.0,8.0,8.2,-10.0,-10.0,-10.0,97314a4408a95a779994a2f5039918434ba6b26ff76e985482d4df1eb77669a3
2600,11985,7.8,8.7,10.0,9.0,8.9,-10.0,-10.0,-10.0,9a59fb69345ad6d02ddd0c3ce403bc34a147ac22778e167017691a0e865d00ba
2600,11985,7.8,6.2,7.0,6.0,6.5,-10.0,-10.0,-10.0,500fe0c7ee28bf222c27c59e5de949fd402804593b97eabb08d9276945ff5d5f
2600,11985,7.8,7.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,a0b489a5c5839ecc561aa5c8bf6fb89907186c63a9e54ec8059fbab2c6af3bd7
2600,11985,9.0,6.2,8.3,5.0,6.4,-10.0,-10.0,-10.0,9e2b96c5a1ca7d1729b5f8f1343b2215643f9e4676b769813d7ea0eda38b8895
2600,11985,7.8,7.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,9d8b76f897ffd73d0fa7e22819e59189db1b18661513dc407b93155b9b1e0cfa
2600,11985,9.0,8.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,ad5d0a6ab263419f6d22ba7e6e9dd602e0738b68e48323c69eacf4b762d78247
2600,11985,7.8,8.7,9.5,6.0,7.3,-10.0,-10.0,-10.0,84abae611400a07380094108f70c8ad1e55c762c0c317524b63c8d2c8b51f124
2600,11985,9.0,6.2,10.0,10.0,9.2,-10.0,-10.0,-10.0,86c133b01a908ed1eb507e04af4576c268fc678824ec8058f8bf435afe3e823c
2600,11985,9.0,6.2,10.0,6.0,7.2,-10.0,-10.0,-10.0,148309b0aed13a4efa6813abaae5f93df2b22ae2739f54e01b7847c48f1c1142
2600,11985,7.8,7.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,58853c540d03c80b7ed2599255b9a727f2d0a9090df6e43ebda0773e9ccdab2b
2600,11985,9.0,6.2,9.5,7.0,7.6,-10.0,-10.0,-10.0,94ce318b55ee67202a60b9183127e6615fb325f49a933dd5e6b5fa14088f9d3e
2600,11985,9.0,6.2,8.3,5.0,6.4,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2600,11985,7.8,6.2,9.0,5.0,6.3,-10.0,-10.0,-10.0,6b35328912e14d4c06fbdce475b51ef2382134f83398460eaf9c4e9f7b418aba
2600,11985,7.8,7.5,10.0,6.0,7.2,-10.0,-10.0,-10.0,fda5df6afff9d20bda8f819da71f2b75b3886c7f2d6a249d3bb86287335c7aa9
2600,11985,9.0,7.5,10.0,8.0,8.4,-10.0,-10.0,-10.0,ead73fec14bd71db592d07a35daa2fbd8d8d67b06b99785701112a0ca03f8984
