id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2601,11987,6.3,0.5,5.5,8.0,6.0,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2601,11987,6.3,8.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2601,11988,7.9,10.0,10.0,9.3,9.3,-10.0,-10.0,-10.0,8b90e1e8f0f8ee61f8473a778ccecf67a568e8a4938c3fa102b1a2c629770867
2601,11988,9.1,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f3bdaeb749112ac16e7c22d731c1db25ebb26b03139804736d893c87977e3525
2601,11988,7.2,9.7,9.8,9.6,9.2,-10.0,-10.0,-10.0,d9c346d7817e18c842d49aca49acb3234cf42debdf23ed5b2b4e5d1e9ba67cc2
2601,11988,7.4,4.7,7.2,6.0,6.2,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2601,11988,7.8,9.5,10.0,9.1,9.1,-10.0,-10.0,-10.0,71673eabbcbbe018f3bfdb688d737f14bcc8d8f33bf3f10028a24ee620d9baa5
2601,11988,7.6,8.6,7.5,8.1,8.0,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2601,11988,6.1,7.4,10.0,8.7,8.2,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2601,11988,6.4,6.0,8.3,8.0,7.4,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2601,11988,5.6,9.5,10.0,9.3,8.8,-10.0,-10.0,-10.0,dac73df15afbd3987ac005977d5b52536aea20fcbd42ca80f20c2e42302c0f81
2601,11988,8.6,9.1,10.0,9.8,9.5,-10.0,-10.0,-10.0,0b83fda8ff74e8ec0a72ca8655b40e1104d0a9b7465e893df2255d3d8c5b9c1c
2601,11988,8.6,9.0,10.0,9.3,9.2,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2601,11988,4.8,2.9,7.4,7.4,6.2,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2601,11988,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2601,11988,5.2,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2601,11988,6.8,8.6,9.2,8.8,8.5,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2601,11988,7.0,2.9,8.0,6.2,6.0,-10.0,-10.0,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2601,11988,6.6,6.7,8.5,8.5,7.8,-10.0,-10.0,-10.0,7a514744f7bed99a876335b60d883a88398adfff887c1771aae3b4be049b568e
2601,11988,0.6,1.9,3.8,7.0,4.5,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2601,11988,8.1,8.1,7.2,8.4,8.1,-10.0,-10.0,-10.0,6a9f101ec321f61544d3e6e99617d694be91c5011dee46a3bc548a2205de1d9c
2601,11988,7.5,7.7,7.1,8.0,7.7,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2601,11988,4.3,7.6,8.3,9.2,7.9,-10.0,-10.0,-10.0,987e4b8fb522e611faa8f525902286b3c35285ad3a895568adef5f96d69db40f
2601,11988,5.7,8.6,10.0,8.7,8.4,-10.0,-10.0,-10.0,d8588a0e0cf3f00b309973b9272c58b74bd2d6865dde28af07b0cd00386c11ba
2601,11988,7.7,7.2,9.8,8.3,8.2,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2601,11988,5.6,9.1,10.0,8.8,8.5,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2601,11988,6.7,6.7,7.6,8.3,7.6,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2601,11988,5.5,7.2,8.2,7.2,7.0,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2601,11989,9.5,7.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,8b90e1e8f0f8ee61f8473a778ccecf67a568e8a4938c3fa102b1a2c629770867
2601,11989,10.0,6.5,10.0,9.0,8.9,-10.0,-10.0,-10.0,f3bdaeb749112ac16e7c22d731c1db25ebb26b03139804736d893c87977e3525
2601,11989,9.0,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,d9c346d7817e18c842d49aca49acb3234cf42debdf23ed5b2b4e5d1e9ba67cc2
2601,11989,9.0,4.0,7.0,8.0,7.3,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2601,11989,9.0,7.5,10.0,9.0,8.9,-10.0,-10.0,-10.0,71673eabbcbbe018f3bfdb688d737f14bcc8d8f33bf3f10028a24ee620d9baa5
2601,11989,10.0,4.5,10.0,9.0,8.5,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2601,11989,9.0,5.0,9.0,8.5,8.0,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2601,11989,9.0,3.5,10.0,8.5,8.0,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2601,11989,9.5,5.5,10.0,9.5,8.9,-10.0,-10.0,-10.0,dac73df15afbd3987ac005977d5b52536aea20fcbd42ca80f20c2e42302c0f81
2601,11989,10.0,8.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,0b83fda8ff74e8ec0a72ca8655b40e1104d0a9b7465e893df2255d3d8c5b9c1c
2601,11989,9.0,5.0,9.0,9.5,8.5,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2601,11989,8.0,3.5,8.5,8.0,7.3,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2601,11989,10.0,8.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2601,11989,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2601,11989,10.0,4.5,10.0,8.5,8.3,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2601,11989,10.0,4.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2601,11989,9.0,7.2,10.0,9.0,8.8,-10.0,-10.0,-10.0,7a514744f7bed99a876335b60d883a88398adfff887c1771aae3b4be049b568e
2601,11989,10.0,5.5,8.0,9.0,8.4,-10.0,-10.0,-10.0,6a9f101ec321f61544d3e6e99617d694be91c5011dee46a3bc548a2205de1d9c
2601,11989,9.5,3.0,8.5,9.5,8.2,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2601,11989,9.0,7.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,987e4b8fb522e611faa8f525902286b3c35285ad3a895568adef5f96d69db40f
2601,11989,10.0,8.5,10.0,9.5,9.5,-10.0,-10.0,-10.0,d8588a0e0cf3f00b309973b9272c58b74bd2d6865dde28af07b0cd00386c11ba
2601,11989,9.0,5.5,9.0,10.0,8.9,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2601,11989,10.0,7.0,9.0,9.5,9.0,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2601,11989,9.0,3.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2601,11989,10.0,7.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2601,11990,1.0,8.0,7.5,3.0,4.2,5.0,6.0,-10.0,8b90e1e8f0f8ee61f8473a778ccecf67a568e8a4938c3fa102b1a2c629770867
2601,11990,3.1,5.7,8.6,6.2,6.0,-10.0,-10.0,-10.0,f3bdaeb749112ac16e7c22d731c1db25ebb26b03139804736d893c87977e3525
2601,11990,0.5,4.0,6.0,-8.0,1.7,6.0,-10.0,-10.0,d9c346d7817e18c842d49aca49acb3234cf42debdf23ed5b2b4e5d1e9ba67cc2
2601,11990,0.0,6.5,5.0,-5.0,1.9,6.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2601,11990,1.5,8.0,5.5,4.0,4.5,10.0,-10.0,-10.0,71673eabbcbbe018f3bfdb688d737f14bcc8d8f33bf3f10028a24ee620d9baa5
2601,11990,4.0,8.0,9.1,6.0,6.5,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2601,11990,3.2,6.0,8.1,6.0,5.8,0.6,6.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2601,11990,1.3,2.7,3.0,3.5,2.9,2.6,2.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2601,11990,6.5,6.5,6.1,3.5,4.9,9.5,-10.0,-10.0,dac73df15afbd3987ac005977d5b52536aea20fcbd42ca80f20c2e42302c0f81
2601,11990,3.5,4.5,6.0,7.6,6.1,-10.0,-10.0,-10.0,0b83fda8ff74e8ec0a72ca8655b40e1104d0a9b7465e893df2255d3d8c5b9c1c
2601,11990,6.5,4.5,3.9,2.7,3.8,6.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2601,11990,2.0,1.5,3.6,4.5,3.4,2.0,3.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2601,11990,3.2,5.2,7.3,6.0,5.6,2.0,6.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2601,11990,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2601,11990,3.2,4.2,5.1,6.0,5.0,6.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2601,11990,2.0,0.5,1.3,2.0,1.6,1.5,2.0,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2601,11990,3.0,5.0,2.9,6.0,4.8,4.0,6.0,-10.0,7a514744f7bed99a876335b60d883a88398adfff887c1771aae3b4be049b568e
2601,11990,4.5,1.5,2.4,3.0,2.9,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2601,11990,3.5,1.5,8.2,1.0,2.7,5.0,2.0,-10.0,6a9f101ec321f61544d3e6e99617d694be91c5011dee46a3bc548a2205de1d9c
2601,11990,0.0,6.2,5.5,1.0,2.4,3.3,2.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2601,11990,1.1,1.2,5.0,0.5,1.4,6.0,-10.0,-10.0,987e4b8fb522e611faa8f525902286b3c35285ad3a895568adef5f96d69db40f
2601,11990,2.3,1.5,4.6,3.1,2.9,3.3,6.0,-10.0,d8588a0e0cf3f00b309973b9272c58b74bd2d6865dde28af07b0cd00386c11ba
2601,11990,1.0,8.2,7.1,7.0,6.2,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2601,11990,1.3,4.2,6.2,0.8,2.3,6.7,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2601,11990,1.5,4.2,7.0,1.0,2.6,0.0,2.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2601,11990,3.7,6.0,5.2,1.1,3.0,4.4,2.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
