id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2602,11993,4.8,1.4,7.6,9.2,6.9,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2602,11993,8.7,5.5,6.5,7.8,7.3,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2602,11993,8.3,6.2,7.3,9.2,8.2,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2602,11993,9.2,6.4,6.6,9.2,8.3,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
2602,11993,7.1,8.2,8.8,7.9,7.9,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2602,11993,9.4,9.2,8.8,9.1,9.1,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2602,11994,8.0,6.0,8.0,6.8,7.0,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2602,11994,7.2,6.7,7.2,6.3,6.6,-10.0,-10.0,-10.0,102fe8b55512ba75a39e31ecc80cc6816bdab5fd606903bd0f6369342805b8a4
2602,11994,8.5,6.0,7.5,6.5,6.9,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2602,11994,7.0,8.1,7.4,7.5,7.5,-10.0,-10.0,-10.0,60c6bab2686b4bbea72f3a7135508a8c8ae9d82ad940916a8a0897d976d7e9ab
2602,11994,8.5,7.0,8.4,8.1,8.0,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2602,11994,9.2,5.0,7.5,6.0,6.6,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2602,11994,8.8,4.0,7.0,6.4,6.5,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2602,11994,6.5,6.3,8.0,6.3,6.6,-10.0,-10.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
2602,11994,5.5,6.0,6.5,6.0,6.0,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2602,11994,6.0,5.0,8.4,7.0,6.7,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2602,11994,6.0,5.0,7.0,6.0,6.0,-10.0,-10.0,-10.0,c4168b269b59dee612326f1462b9a29c1d8d519dbb9c1c1862fd153c454385f2
2602,11994,8.6,6.5,7.4,7.0,7.2,-10.0,-10.0,-10.0,3c215cbbdb314296165abd218b56d6897f584f2dbaaa0773ce530ea832c76c5a
2602,11994,7.5,5.0,5.5,6.0,6.0,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
2602,11994,9.0,5.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2602,11994,7.0,8.8,9.0,8.2,8.2,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2602,11994,7.0,7.7,6.8,6.5,6.8,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2602,11994,8.2,-5.0,5.5,-5.0,2.2,6.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2602,11994,8.5,5.5,7.1,6.5,6.7,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2602,11994,8.0,7.5,7.5,7.6,7.6,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2602,11994,8.0,7.0,6.3,6.5,6.8,-10.0,-10.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
2602,11994,8.7,6.1,6.0,6.3,6.6,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2602,11994,9.6,8.7,8.5,8.9,8.9,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2602,11995,10.0,5.1,4.2,1.0,3.7,6.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2602,11995,7.0,1.5,3.4,1.5,2.7,4.0,1.0,-10.0,102fe8b55512ba75a39e31ecc80cc6816bdab5fd606903bd0f6369342805b8a4
2602,11995,10.0,3.1,7.7,4.5,5.7,7.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2602,11995,1.1,1.0,1.3,0.5,0.8,-8.0,2.0,7.5,f26c53e97698d489eedfd44ce46a5984d32ee8cbec583f6831ef772c96df103b
2602,11995,7.0,1.0,2.7,1.0,2.2,-10.0,-10.0,-10.0,70399b4d37f4713c4491fa53e840d15cc4d8477aa4f09042138c9fcaa5d5eb16
2602,11995,1.6,6.1,3.6,0.3,2.0,4.5,-8.0,-10.0,60c6bab2686b4bbea72f3a7135508a8c8ae9d82ad940916a8a0897d976d7e9ab
2602,11995,7.5,6.3,6.5,6.0,6.3,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2602,11995,10.0,2.0,3.4,2.3,3.7,-8.0,-8.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2602,11995,6.0,3.8,6.0,1.3,3.2,3.0,2.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2602,11995,7.0,5.0,3.6,2.0,3.6,6.0,-10.0,-10.0,f32de73e327fe1b8268fbfa18424b18a4b7b0d61e2221c4e5216ab9875ff3268
2602,11995,5.5,3.5,4.3,0.0,2.2,1.0,6.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2602,11995,6.5,5.0,6.0,1.0,3.4,2.2,2.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2602,11995,4.0,3.2,1.8,3.5,3.2,1.0,2.0,-10.0,c4168b269b59dee612326f1462b9a29c1d8d519dbb9c1c1862fd153c454385f2
2602,11995,7.6,5.3,5.3,1.5,3.7,5.0,1.0,-10.0,3c215cbbdb314296165abd218b56d6897f584f2dbaaa0773ce530ea832c76c5a
2602,11995,7.0,1.5,1.9,0.0,1.7,2.5,2.0,7.4,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
2602,11995,4.5,4.5,6.7,3.0,4.1,7.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
2602,11995,7.5,2.3,4.6,0.5,2.6,2.5,2.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
2602,11995,1.5,1.0,2.0,0.0,0.7,0.0,-8.0,-10.0,bf0c769381d22a8d26b9a7394ed61cc34e1be8af6fd7875affe844023b5a958b
2602,11995,9.1,3.2,8.2,8.0,7.4,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2602,11995,0.4,3.3,3.4,0.0,1.1,6.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
2602,11995,8.5,4.7,8.8,7.0,7.1,-10.0,-10.0,-10.0,eb9ec6c579837094e1a50e797eb776b24087f18f7141b68b27b6bf646d783b1c
2602,11995,7.6,1.3,4.5,5.0,4.7,6.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2602,11995,6.0,2.3,1.8,0.5,1.9,6.5,-10.0,-10.0,4776201e6e92ccaaf9e99cc34d8bd5b4dedbf86c0f848509a5fd3d29750e8e2a
2602,11995,6.0,1.5,1.0,0.0,1.4,3.0,2.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2602,11995,1.0,-5.0,-5.0,-5.0,0.1,-8.0,3.0,6.8,3f40b3bf0e7af6a78c64deb42ff92aac5f1788da75c861ef7721bf7a3af6deda
2602,11995,7.0,1.2,3.0,0.0,1.8,2.0,0.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2602,11995,8.6,3.6,5.2,3.0,4.4,1.5,3.0,-10.0,51657dd74fd154b375df0fe12bb02060eb9a20fdf6d8bfe72e8108dd9662add9
2602,11995,5.0,4.5,8.9,5.5,5.8,6.5,-10.0,-10.0,edd5fa29826bcbc2eb9e5251b4bfa8236d3774df4cbb37f0ed38c77a900bff2b
2602,11995,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
