id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1735,8096,9.2,10.0,9.0,9.4,9.4,-10.0,-10.0,-10.0,ae50afa89a091c217105aad8c98d75b1f53a07bb52cfae861ff6856961e880c3
1735,8096,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fe79af18539b06d438a2d137c15185a6641d24d48fa4c473bf36e74183552885
1735,8096,7.8,7.8,9.0,8.2,8.2,-10.0,-10.0,-10.0,90759dad0021090ffc90e5effc55c7421f9ff5c0d6c14604915778df9307787b
1735,8096,8.4,8.4,8.0,8.3,8.2,-10.0,-10.0,-10.0,4e3a4f4896a831232ed232e5866d2e255fac13ab368b4f555099eb7d075ab719
1735,8096,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d15f7b644bb009ef51059b045d23364e3e906d29d6f953f640982b58bc98d919
1735,8096,8.4,10.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,7374d7da55db4a74bf93b6d4af12a33d135f8317c863e9ab6337549b639676b3
1735,8096,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4c4a362950772b63bc5bc09070781998177bd5f7d542fdecc0f60fd264d1dd01
1735,8096,6.0,8.9,9.0,8.0,7.9,-10.0,-10.0,-10.0,ad8e4e1b0313cd6fd0e8f4fbe55771d2a8ef4b1569a79c38a926154be921360e
1735,8096,10.0,9.2,8.0,9.1,9.0,-10.0,-10.0,-10.0,8d2096516440fb46b5ca6b39015e62f25630e9f70df33793e5a03abe767320dc
1735,8096,10.0,8.9,9.0,9.3,9.3,-10.0,-10.0,-10.0,1b65f4906e784622079fe9efabf1a1abd4a4c5135516adb3300ce486522356de
1735,8096,8.8,8.4,8.0,8.4,8.4,-10.0,-10.0,-10.0,589c98d8d8a7082da913abd558bedcaca0bcb1065179ddf4e2b2e83a91ec8615
1735,8096,7.5,9.2,9.0,8.6,8.5,-10.0,-10.0,-10.0,ac08f0309495c06dfd9b563cf92122e854094f71b840f7a3cc93d3393efb5dbd
1735,8096,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b634261bb636e54eb64b13c8cb1ba8e44d1ab70716872456878f83241d4824ae
1735,8421,9.0,9.5,5.0,9.0,8.4,-10.0,-10.0,-10.0,ee1051f524e2cf7153bbc8e56fb68749dd0585e3eab158f75abac2ca865a25b6
1735,8421,9.5,9.5,9.5,9.2,9.3,-10.0,-10.0,-10.0,1ff9ddd11a17010ee60efbda8db28aae294dbd72ea7c271112b62ea017a6ca04
1735,8421,9.0,9.0,8.0,9.1,8.8,-10.0,-10.0,-10.0,893e379598c1ddeed228cbf780b3c804931dce99fcd6af1b55136abc011f343d
1735,8421,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,6f1d170725c890d30b7bee6539145ea31d80fa8880c5cfb09385069559ae9df2
1735,8421,9.0,9.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,b567f866b7ee48aed25e962ded4aa0f024776cc15fb742cf3c57179a79fc56a6
1735,8421,9.0,9.5,5.0,9.0,8.4,-10.0,-10.0,-10.0,e3b19c5c837877d8da96000c6f60a855af884ceb47036cda1d33445aef7a58f4
1735,8097,7.0,6.5,8.8,10.0,8.7,-10.0,-10.0,-10.0,cdf1dc56b48bee5622c427af827d698444b495ee7ef9560e44fceb0bb475f358
1735,8097,9.3,8.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,4af079258909bdaf72a4b5c66c01ac82df54dd652eca787cb90e5f30881f3482
1735,8097,9.5,8.5,9.8,10.0,9.6,-10.0,-10.0,-10.0,9cd8525bf04a40504f5690ce8f2df3d1177ceede023447034aa2a7af7d0266a7
1735,8097,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,5f3bc4c37da25c22a22c76182b7a1e985348cb652a3a9bd9a0ee78fff6bec4de
1735,8097,8.5,9.3,7.5,10.0,9.2,-10.0,-10.0,-10.0,f88be6eadc2f6c2229dc7e7caddcf1436a8727551b333c240fe295589ea9e8b5
1735,8097,9.0,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,a3bc8ef83c281b17f50ff6420351c6976690f38aded02865d7d4fbeafb09a284
1735,8097,8.0,7.8,9.5,10.0,9.2,-10.0,-10.0,-10.0,ed6f701dfe73d228daf4746153cf1046e4ae14a6e00b01c7b8b0261a27f40198
1735,8097,8.5,7.5,7.0,10.0,8.8,-10.0,-10.0,-10.0,3ce86248fe3bc3c31c78cf71b14c03b35a9b5bbc3c1423b49ab5c2c1f905a52f
1735,8097,7.0,6.5,7.5,10.0,8.5,-10.0,-10.0,-10.0,4e3a4f4896a831232ed232e5866d2e255fac13ab368b4f555099eb7d075ab719
1735,8097,7.5,7.8,8.8,10.0,9.0,-10.0,-10.0,-10.0,d15f7b644bb009ef51059b045d23364e3e906d29d6f953f640982b58bc98d919
1735,8097,9.3,10.0,8.5,10.0,9.6,-10.0,-10.0,-10.0,4c4a362950772b63bc5bc09070781998177bd5f7d542fdecc0f60fd264d1dd01
1735,8097,9.5,6.5,7.5,10.0,8.9,-10.0,-10.0,-10.0,ac08f0309495c06dfd9b563cf92122e854094f71b840f7a3cc93d3393efb5dbd
1735,8119,9.3,9.3,8.6,10.0,9.5,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1735,8119,9.2,9.9,8.6,9.6,9.4,-10.0,-10.0,-10.0,b171bf3a32a50f0b30eb96978fd1473b9ae8f0e59eb95792c7274e41bfac48ac
1735,8119,9.6,9.5,7.7,9.6,9.2,-10.0,-10.0,-10.0,b567f866b7ee48aed25e962ded4aa0f024776cc15fb742cf3c57179a79fc56a6
1735,8119,9.0,9.5,8.5,9.6,9.3,-10.0,-10.0,-10.0,3ce86248fe3bc3c31c78cf71b14c03b35a9b5bbc3c1423b49ab5c2c1f905a52f
1735,8119,6.8,9.4,8.0,9.5,8.7,-10.0,-10.0,-10.0,e3b19c5c837877d8da96000c6f60a855af884ceb47036cda1d33445aef7a58f4
1735,8420,6.7,8.8,9.8,9.5,8.9,-10.0,-10.0,-10.0,b5a000ec5ca054714475245ded989e56104acc76fa9fb7ae4285e82ec13e311a
1735,8420,10.0,8.6,9.5,10.0,9.6,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1735,8420,8.8,3.2,9.8,6.0,6.6,-10.0,-10.0,-10.0,b171bf3a32a50f0b30eb96978fd1473b9ae8f0e59eb95792c7274e41bfac48ac
1735,8420,9.2,7.1,8.8,9.8,9.0,-10.0,-10.0,-10.0,2e5c2ff709262caf823607c5030d5f6da46f964d60e9df2915a7eb68408ae2a9
1735,8420,5.8,7.6,9.8,6.0,6.8,-10.0,-10.0,-10.0,ae50afa89a091c217105aad8c98d75b1f53a07bb52cfae861ff6856961e880c3
1735,8420,5.2,6.7,10.0,6.0,6.6,-10.0,-10.0,-10.0,fe79af18539b06d438a2d137c15185a6641d24d48fa4c473bf36e74183552885
1735,8420,5.5,5.6,8.8,5.8,6.2,-10.0,-10.0,-10.0,90759dad0021090ffc90e5effc55c7421f9ff5c0d6c14604915778df9307787b
1735,8420,6.7,4.9,9.1,5.3,6.1,-10.0,-10.0,-10.0,7374d7da55db4a74bf93b6d4af12a33d135f8317c863e9ab6337549b639676b3
1735,8420,8.9,7.1,10.0,9.6,9.1,-10.0,-10.0,-10.0,ad8e4e1b0313cd6fd0e8f4fbe55771d2a8ef4b1569a79c38a926154be921360e
1735,8420,6.6,8.9,10.0,9.5,9.0,-10.0,-10.0,-10.0,8d2096516440fb46b5ca6b39015e62f25630e9f70df33793e5a03abe767320dc
1735,8420,5.5,8.1,9.4,6.3,6.9,-10.0,-10.0,-10.0,1b65f4906e784622079fe9efabf1a1abd4a4c5135516adb3300ce486522356de
1735,8420,6.0,8.8,10.0,9.7,8.9,-10.0,-10.0,-10.0,589c98d8d8a7082da913abd558bedcaca0bcb1065179ddf4e2b2e83a91ec8615
1735,8420,6.5,9.5,10.0,9.7,9.1,-10.0,-10.0,-10.0,b634261bb636e54eb64b13c8cb1ba8e44d1ab70716872456878f83241d4824ae
1735,8093,9.2,8.6,9.1,8.7,8.8,-10.0,-10.0,-10.0,cdf1dc56b48bee5622c427af827d698444b495ee7ef9560e44fceb0bb475f358
1735,8093,9.6,9.3,9.0,8.5,8.9,-10.0,-10.0,-10.0,4af079258909bdaf72a4b5c66c01ac82df54dd652eca787cb90e5f30881f3482
1735,8093,9.1,8.5,9.1,8.5,8.7,-10.0,-10.0,-10.0,ee1051f524e2cf7153bbc8e56fb68749dd0585e3eab158f75abac2ca865a25b6
1735,8093,9.7,8.6,8.1,8.6,8.7,-10.0,-10.0,-10.0,1ff9ddd11a17010ee60efbda8db28aae294dbd72ea7c271112b62ea017a6ca04
1735,8093,9.9,9.4,9.2,9.3,9.4,-10.0,-10.0,-10.0,b5a000ec5ca054714475245ded989e56104acc76fa9fb7ae4285e82ec13e311a
1735,8093,9.3,8.8,9.6,8.2,8.7,-10.0,-10.0,-10.0,9cd8525bf04a40504f5690ce8f2df3d1177ceede023447034aa2a7af7d0266a7
1735,8093,9.7,8.8,9.6,9.0,9.1,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1735,8093,9.3,8.5,7.2,7.3,7.8,-10.0,-10.0,-10.0,893e379598c1ddeed228cbf780b3c804931dce99fcd6af1b55136abc011f343d
1735,8093,9.2,8.6,8.2,8.2,8.4,-10.0,-10.0,-10.0,b171bf3a32a50f0b30eb96978fd1473b9ae8f0e59eb95792c7274e41bfac48ac
1735,8093,9.8,8.6,9.7,9.1,9.2,-10.0,-10.0,-10.0,5f3bc4c37da25c22a22c76182b7a1e985348cb652a3a9bd9a0ee78fff6bec4de
1735,8093,7.8,7.0,8.9,8.9,8.4,-10.0,-10.0,-10.0,f88be6eadc2f6c2229dc7e7caddcf1436a8727551b333c240fe295589ea9e8b5
1735,8093,9.1,8.2,8.9,8.0,8.3,-10.0,-10.0,-10.0,6f1d170725c890d30b7bee6539145ea31d80fa8880c5cfb09385069559ae9df2
1735,8093,7.8,8.4,9.1,8.2,8.3,-10.0,-10.0,-10.0,a3bc8ef83c281b17f50ff6420351c6976690f38aded02865d7d4fbeafb09a284
1735,8093,8.0,9.4,9.6,9.6,9.3,-10.0,-10.0,-10.0,2e5c2ff709262caf823607c5030d5f6da46f964d60e9df2915a7eb68408ae2a9
1735,8093,9.7,9.5,9.6,9.2,9.4,-10.0,-10.0,-10.0,ed6f701dfe73d228daf4746153cf1046e4ae14a6e00b01c7b8b0261a27f40198
1735,8093,9.2,8.7,9.6,8.6,8.8,-10.0,-10.0,-10.0,b567f866b7ee48aed25e962ded4aa0f024776cc15fb742cf3c57179a79fc56a6
1735,8093,9.4,9.1,9.5,8.9,9.1,-10.0,-10.0,-10.0,ae50afa89a091c217105aad8c98d75b1f53a07bb52cfae861ff6856961e880c3
1735,8093,9.3,8.6,8.8,8.5,8.7,-10.0,-10.0,-10.0,fe79af18539b06d438a2d137c15185a6641d24d48fa4c473bf36e74183552885
1735,8093,9.1,8.1,8.1,8.0,8.2,-10.0,-10.0,-10.0,3ce86248fe3bc3c31c78cf71b14c03b35a9b5bbc3c1423b49ab5c2c1f905a52f
1735,8093,8.0,8.3,7.7,7.9,7.9,-10.0,-10.0,-10.0,90759dad0021090ffc90e5effc55c7421f9ff5c0d6c14604915778df9307787b
1735,8093,8.9,8.3,8.2,9.1,8.7,-10.0,-10.0,-10.0,4e3a4f4896a831232ed232e5866d2e255fac13ab368b4f555099eb7d075ab719
1735,8093,8.9,9.6,9.7,9.2,9.3,-10.0,-10.0,-10.0,d15f7b644bb009ef51059b045d23364e3e906d29d6f953f640982b58bc98d919
1735,8093,8.6,7.1,9.6,8.8,8.6,-10.0,-10.0,-10.0,7374d7da55db4a74bf93b6d4af12a33d135f8317c863e9ab6337549b639676b3
1735,8093,9.9,8.7,9.1,9.2,9.2,-10.0,-10.0,-10.0,4c4a362950772b63bc5bc09070781998177bd5f7d542fdecc0f60fd264d1dd01
1735,8093,9.8,8.7,9.8,8.8,9.1,-10.0,-10.0,-10.0,ad8e4e1b0313cd6fd0e8f4fbe55771d2a8ef4b1569a79c38a926154be921360e
1735,8093,9.4,8.6,9.1,8.5,8.7,-10.0,-10.0,-10.0,e3b19c5c837877d8da96000c6f60a855af884ceb47036cda1d33445aef7a58f4
1735,8093,10.0,8.7,9.8,9.5,9.5,-10.0,-10.0,-10.0,8d2096516440fb46b5ca6b39015e62f25630e9f70df33793e5a03abe767320dc
1735,8093,9.3,8.2,8.6,8.1,8.4,-10.0,-10.0,-10.0,1b65f4906e784622079fe9efabf1a1abd4a4c5135516adb3300ce486522356de
1735,8093,9.2,9.5,9.1,9.3,9.2,-10.0,-10.0,-10.0,589c98d8d8a7082da913abd558bedcaca0bcb1065179ddf4e2b2e83a91ec8615
1735,8093,9.3,8.6,9.4,8.2,8.6,-10.0,-10.0,-10.0,ac08f0309495c06dfd9b563cf92122e854094f71b840f7a3cc93d3393efb5dbd
1735,8093,9.8,8.6,8.6,8.8,8.9,-10.0,-10.0,-10.0,b634261bb636e54eb64b13c8cb1ba8e44d1ab70716872456878f83241d4824ae
1735,8094,8.8,7.0,9.2,9.8,9.0,-10.0,-10.0,-10.0,cdf1dc56b48bee5622c427af827d698444b495ee7ef9560e44fceb0bb475f358
1735,8094,9.3,7.3,9.2,9.8,9.2,-10.0,-10.0,-10.0,4af079258909bdaf72a4b5c66c01ac82df54dd652eca787cb90e5f30881f3482
1735,8094,9.0,4.2,9.0,9.0,8.2,-10.0,-10.0,-10.0,ee1051f524e2cf7153bbc8e56fb68749dd0585e3eab158f75abac2ca865a25b6
1735,8094,6.2,7.4,8.6,9.1,8.2,-10.0,-10.0,-10.0,1ff9ddd11a17010ee60efbda8db28aae294dbd72ea7c271112b62ea017a6ca04
1735,8094,8.5,9.0,8.8,9.8,9.2,-10.0,-10.0,-10.0,b5a000ec5ca054714475245ded989e56104acc76fa9fb7ae4285e82ec13e311a
1735,8094,9.0,5.2,9.7,9.0,8.4,-10.0,-10.0,-10.0,9cd8525bf04a40504f5690ce8f2df3d1177ceede023447034aa2a7af7d0266a7
1735,8094,9.3,6.6,9.7,9.8,9.1,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1735,8094,4.7,4.9,7.5,9.1,7.4,-10.0,-10.0,-10.0,893e379598c1ddeed228cbf780b3c804931dce99fcd6af1b55136abc011f343d
1735,8094,9.3,5.5,7.8,9.8,8.6,-10.0,-10.0,-10.0,b171bf3a32a50f0b30eb96978fd1473b9ae8f0e59eb95792c7274e41bfac48ac
1735,8094,8.8,8.1,9.5,9.8,9.3,-10.0,-10.0,-10.0,5f3bc4c37da25c22a22c76182b7a1e985348cb652a3a9bd9a0ee78fff6bec4de
1735,8094,7.5,7.0,8.5,8.3,7.9,-10.0,-10.0,-10.0,f88be6eadc2f6c2229dc7e7caddcf1436a8727551b333c240fe295589ea9e8b5
1735,8094,7.0,5.5,6.5,9.8,8.0,-10.0,-10.0,-10.0,6f1d170725c890d30b7bee6539145ea31d80fa8880c5cfb09385069559ae9df2
1735,8094,8.8,6.6,9.4,9.8,9.0,-10.0,-10.0,-10.0,a3bc8ef83c281b17f50ff6420351c6976690f38aded02865d7d4fbeafb09a284
1735,8094,7.0,7.3,8.4,8.3,7.9,-10.0,-10.0,-10.0,2e5c2ff709262caf823607c5030d5f6da46f964d60e9df2915a7eb68408ae2a9
1735,8094,9.0,7.4,9.6,9.8,9.2,-10.0,-10.0,-10.0,ed6f701dfe73d228daf4746153cf1046e4ae14a6e00b01c7b8b0261a27f40198
1735,8094,7.5,6.0,8.1,8.8,8.0,-10.0,-10.0,-10.0,b567f866b7ee48aed25e962ded4aa0f024776cc15fb742cf3c57179a79fc56a6
1735,8094,7.5,6.1,7.2,8.3,7.6,-10.0,-10.0,-10.0,ae50afa89a091c217105aad8c98d75b1f53a07bb52cfae861ff6856961e880c3
1735,8094,8.2,6.6,9.2,9.1,8.5,-10.0,-10.0,-10.0,fe79af18539b06d438a2d137c15185a6641d24d48fa4c473bf36e74183552885
1735,8094,7.8,5.5,8.9,9.5,8.4,-10.0,-10.0,-10.0,3ce86248fe3bc3c31c78cf71b14c03b35a9b5bbc3c1423b49ab5c2c1f905a52f
1735,8094,4.7,4.0,8.5,9.1,7.4,-10.0,-10.0,-10.0,90759dad0021090ffc90e5effc55c7421f9ff5c0d6c14604915778df9307787b
1735,8094,3.0,5.9,9.1,9.8,7.9,-10.0,-10.0,-10.0,4e3a4f4896a831232ed232e5866d2e255fac13ab368b4f555099eb7d075ab719
1735,8094,6.0,8.4,8.7,8.3,8.0,-10.0,-10.0,-10.0,d15f7b644bb009ef51059b045d23364e3e906d29d6f953f640982b58bc98d919
1735,8094,7.0,8.8,8.6,8.3,8.2,-10.0,-10.0,-10.0,7374d7da55db4a74bf93b6d4af12a33d135f8317c863e9ab6337549b639676b3
1735,8094,9.5,7.1,9.6,9.0,8.8,-10.0,-10.0,-10.0,4c4a362950772b63bc5bc09070781998177bd5f7d542fdecc0f60fd264d1dd01
1735,8094,8.5,8.8,9.2,9.0,8.9,-10.0,-10.0,-10.0,ad8e4e1b0313cd6fd0e8f4fbe55771d2a8ef4b1569a79c38a926154be921360e
1735,8094,9.5,6.9,7.9,9.8,8.9,-10.0,-10.0,-10.0,e3b19c5c837877d8da96000c6f60a855af884ceb47036cda1d33445aef7a58f4
1735,8094,9.5,8.5,8.7,9.8,9.3,-10.0,-10.0,-10.0,8d2096516440fb46b5ca6b39015e62f25630e9f70df33793e5a03abe767320dc
1735,8094,7.7,7.4,9.0,8.8,8.4,-10.0,-10.0,-10.0,1b65f4906e784622079fe9efabf1a1abd4a4c5135516adb3300ce486522356de
1735,8094,9.5,7.8,8.8,9.8,9.2,-10.0,-10.0,-10.0,589c98d8d8a7082da913abd558bedcaca0bcb1065179ddf4e2b2e83a91ec8615
1735,8094,3.0,5.0,8.4,9.8,7.6,-10.0,-10.0,-10.0,ac08f0309495c06dfd9b563cf92122e854094f71b840f7a3cc93d3393efb5dbd
1735,8094,8.5,8.1,8.8,9.8,9.1,-10.0,-10.0,-10.0,b634261bb636e54eb64b13c8cb1ba8e44d1ab70716872456878f83241d4824ae
1735,8095,9.2,8.4,8.0,9.9,9.2,-10.0,-10.0,-10.0,cdf1dc56b48bee5622c427af827d698444b495ee7ef9560e44fceb0bb475f358
1735,8095,8.3,8.2,8.6,9.8,9.0,-10.0,-10.0,-10.0,4af079258909bdaf72a4b5c66c01ac82df54dd652eca787cb90e5f30881f3482
1735,8095,8.6,9.0,10.0,9.5,9.3,-10.0,-10.0,-10.0,ee1051f524e2cf7153bbc8e56fb68749dd0585e3eab158f75abac2ca865a25b6
1735,8095,8.7,7.6,8.4,9.6,8.9,-10.0,-10.0,-10.0,1ff9ddd11a17010ee60efbda8db28aae294dbd72ea7c271112b62ea017a6ca04
1735,8095,8.8,9.4,9.8,8.9,9.1,-10.0,-10.0,-10.0,b5a000ec5ca054714475245ded989e56104acc76fa9fb7ae4285e82ec13e311a
1735,8095,7.9,8.0,9.4,9.7,9.0,-10.0,-10.0,-10.0,9cd8525bf04a40504f5690ce8f2df3d1177ceede023447034aa2a7af7d0266a7
1735,8095,8.8,9.2,10.0,9.7,9.5,-10.0,-10.0,-10.0,7a51f9445ea652e8030cd7f6c1dec6502328db2066e49d1b81e7fde8e5cd4c9f
1735,8095,7.9,8.6,9.2,9.6,9.0,-10.0,-10.0,-10.0,893e379598c1ddeed228cbf780b3c804931dce99fcd6af1b55136abc011f343d
1735,8095,9.0,10.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,b171bf3a32a50f0b30eb96978fd1473b9ae8f0e59eb95792c7274e41bfac48ac
1735,8095,8.5,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,5f3bc4c37da25c22a22c76182b7a1e985348cb652a3a9bd9a0ee78fff6bec4de
1735,8095,7.2,7.6,6.7,10.0,8.5,-10.0,-10.0,-10.0,f88be6eadc2f6c2229dc7e7caddcf1436a8727551b333c240fe295589ea9e8b5
1735,8095,8.0,8.1,7.9,8.5,8.2,-10.0,-10.0,-10.0,6f1d170725c890d30b7bee6539145ea31d80fa8880c5cfb09385069559ae9df2
1735,8095,9.1,9.2,9.8,9.8,9.5,-10.0,-10.0,-10.0,a3bc8ef83c281b17f50ff6420351c6976690f38aded02865d7d4fbeafb09a284
1735,8095,8.3,8.8,10.0,9.7,9.3,-10.0,-10.0,-10.0,2e5c2ff709262caf823607c5030d5f6da46f964d60e9df2915a7eb68408ae2a9
1735,8095,8.4,8.8,10.0,10.0,9.5,-10.0,-10.0,-10.0,ed6f701dfe73d228daf4746153cf1046e4ae14a6e00b01c7b8b0261a27f40198
1735,8095,8.3,9.0,9.4,9.4,9.1,-10.0,-10.0,-10.0,b567f866b7ee48aed25e962ded4aa0f024776cc15fb742cf3c57179a79fc56a6
1735,8095,8.5,8.4,9.8,10.0,9.4,-10.0,-10.0,-10.0,ae50afa89a091c217105aad8c98d75b1f53a07bb52cfae861ff6856961e880c3
1735,8095,8.0,8.8,8.4,9.7,9.0,-10.0,-10.0,-10.0,fe79af18539b06d438a2d137c15185a6641d24d48fa4c473bf36e74183552885
1735,8095,8.5,6.8,8.0,8.7,8.2,-10.0,-10.0,-10.0,3ce86248fe3bc3c31c78cf71b14c03b35a9b5bbc3c1423b49ab5c2c1f905a52f
1735,8095,8.4,9.8,8.9,9.5,9.2,-10.0,-10.0,-10.0,90759dad0021090ffc90e5effc55c7421f9ff5c0d6c14604915778df9307787b
1735,8095,6.4,7.7,8.0,8.9,8.1,-10.0,-10.0,-10.0,4e3a4f4896a831232ed232e5866d2e255fac13ab368b4f555099eb7d075ab719
1735,8095,9.1,9.0,9.5,8.9,9.0,-10.0,-10.0,-10.0,d15f7b644bb009ef51059b045d23364e3e906d29d6f953f640982b58bc98d919
1735,8095,8.5,8.8,8.7,9.5,9.0,-10.0,-10.0,-10.0,7374d7da55db4a74bf93b6d4af12a33d135f8317c863e9ab6337549b639676b3
1735,8095,8.3,8.8,9.6,9.6,9.2,-10.0,-10.0,-10.0,4c4a362950772b63bc5bc09070781998177bd5f7d542fdecc0f60fd264d1dd01
1735,8095,8.0,8.0,8.4,9.1,8.6,-10.0,-10.0,-10.0,ad8e4e1b0313cd6fd0e8f4fbe55771d2a8ef4b1569a79c38a926154be921360e
1735,8095,7.6,7.4,9.2,9.0,8.5,-10.0,-10.0,-10.0,e3b19c5c837877d8da96000c6f60a855af884ceb47036cda1d33445aef7a58f4
1735,8095,9.5,8.8,9.8,10.0,9.6,-10.0,-10.0,-10.0,8d2096516440fb46b5ca6b39015e62f25630e9f70df33793e5a03abe767320dc
1735,8095,8.1,8.5,8.7,9.0,8.7,-10.0,-10.0,-10.0,1b65f4906e784622079fe9efabf1a1abd4a4c5135516adb3300ce486522356de
1735,8095,9.4,9.2,10.0,9.9,9.7,-10.0,-10.0,-10.0,589c98d8d8a7082da913abd558bedcaca0bcb1065179ddf4e2b2e83a91ec8615
1735,8095,7.5,7.8,7.9,8.0,7.8,-10.0,-10.0,-10.0,ac08f0309495c06dfd9b563cf92122e854094f71b840f7a3cc93d3393efb5dbd
1735,8095,8.0,9.0,10.0,9.9,9.4,-10.0,-10.0,-10.0,b634261bb636e54eb64b13c8cb1ba8e44d1ab70716872456878f83241d4824ae
1798,8404,7.2,9.2,9.0,8.5,8.4,-10.0,-10.0,-10.0,409b590e4f938b44c71e7f71b356bd976daae6954bcfc174fafea5030c08f615
1798,8404,9.2,9.2,9.0,9.1,9.1,-10.0,-10.0,-10.0,ba9caa9fcaf5b025b0149a5cf1dde4a3edecff3d754de8916c4c460cd38dae39
1798,8404,9.5,8.9,9.0,9.1,9.1,-10.0,-10.0,-10.0,119175289b717c8a6a35c058e7bff027f6ceca68acd5e79cdfe54abd06a112a2
1798,8404,7.5,10.0,9.0,8.8,8.8,-10.0,-10.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1798,8404,7.8,9.5,6.0,8.4,8.0,-10.0,-10.0,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1798,8404,7.5,9.2,8.0,8.2,8.2,-10.0,-10.0,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1798,8404,10.0,8.4,8.0,8.8,8.8,-10.0,-10.0,-10.0,a9e797ecc98549b9573fc4387f250d9d3862514fde2fa90013061bba659df888
1798,8404,8.4,9.5,10.0,9.3,9.3,-10.0,-10.0,-10.0,53bac00d23ce2d292f33feb5b65d0410cd1e63a074a3ed65507bba2af94b0a6c
1798,8404,8.4,9.2,9.0,8.9,8.8,-10.0,-10.0,-10.0,7eaae0e1e7a38bdddef6f55b7bb34861b54e30d36953733de1e41b287d40945c
1798,8404,9.5,9.2,9.0,9.2,9.2,-10.0,-10.0,-10.0,73296783f36a28933198e2cf1cd97a05b24fe726caef6b6af19b564b6df335f0
1798,8404,9.2,8.9,9.0,9.0,9.0,-10.0,-10.0,-10.0,7bb01690e9dd6c2e11b37e464c0e88f96d3c33d992b88a98365e4c7ccd8c837d
