id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1766,8243,6.5,7.4,8.8,6.0,6.7,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1766,8243,6.6,8.3,7.4,5.0,6.2,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1766,8243,7.0,7.6,8.2,5.0,6.3,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1766,8243,7.7,6.3,9.0,5.0,6.3,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
1766,8243,8.2,7.5,9.5,8.8,8.6,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1766,8243,8.6,8.2,8.1,8.3,8.3,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1766,8243,8.0,6.0,7.6,5.2,6.2,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1766,8243,4.9,8.5,5.5,5.7,6.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1766,8243,8.6,7.8,8.9,8.8,8.6,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1766,8243,5.8,7.9,7.5,5.5,6.2,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1766,8244,3.0,3.0,7.0,0.0,2.1,3.3,-8.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1766,8244,3.0,3.0,0.0,0.0,1.0,0.0,0.0,-10.0,e08b0070d876fc3acaa7ceb6f58c4f2cf8b5e63873113e3b7d8fd9731cec6236
1766,8244,3.8,3.0,4.0,1.6,2.6,0.0,0.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1766,8244,3.8,6.5,7.0,5.0,5.3,7.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1766,8244,3.0,6.5,4.0,0.0,2.2,1.6,6.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1766,8244,3.0,3.0,4.0,0.0,1.6,0.0,6.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1766,8244,3.0,6.5,4.0,3.3,3.9,3.3,6.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1766,8244,3.8,6.5,4.0,1.6,3.1,3.3,6.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1766,8244,3.0,3.0,4.0,0.0,1.6,1.6,6.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1766,8244,3.0,3.0,3.0,0.0,1.5,-10.0,-10.0,-10.0,2b60d90bdcccbe592631d4ce48574cd4ae21c99765e372c31813dfb7dbf2b7a6
1766,8244,3.0,3.0,4.0,0.0,1.6,1.3,6.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1766,8244,4.7,3.0,4.0,0.0,1.9,0.0,-8.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1766,8244,3.0,6.5,7.0,6.7,6.1,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1766,8244,3.8,6.5,4.0,3.3,4.0,0.0,7.5,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1766,8244,3.0,3.0,4.0,1.6,2.4,6.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1766,8244,3.0,3.0,4.0,0.0,1.6,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1766,8244,3.0,3.0,4.0,-5.0,1.6,-8.0,-8.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1766,8244,7.3,6.5,7.0,6.6,6.7,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1767,8245,4.0,4.0,10.0,8.0,7.0,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1767,8245,6.5,6.5,9.5,7.5,7.5,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1767,8245,3.5,3.5,10.0,9.0,7.3,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1767,8245,3.5,3.5,5.0,8.0,6.0,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1767,8245,4.0,4.0,7.5,9.0,7.0,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1767,8245,6.0,6.0,7.0,10.0,8.1,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1767,8245,6.0,6.0,5.0,3.0,4.3,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1767,8245,2.5,2.5,-8.0,-5.0,0.8,-10.0,-10.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1767,8245,4.5,4.5,7.0,7.0,6.1,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1767,8245,3.5,3.5,1.0,7.5,5.0,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1767,8245,3.5,3.5,9.0,9.0,7.1,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1767,8245,4.0,1.0,4.0,9.0,6.0,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1767,8245,5.0,5.0,3.5,1.0,2.7,7.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1767,8245,3.5,3.5,5.5,8.0,6.0,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1767,8245,5.0,2.5,5.0,8.0,6.0,-10.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1767,8245,2.5,2.5,10.0,7.0,6.0,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1767,8245,1.0,1.0,0.0,0.0,0.3,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1767,8245,5.0,5.0,4.5,8.0,6.4,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1767,8245,2.0,2.0,7.0,8.5,6.0,-10.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1767,8245,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1767,8246,3.5,9.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1767,8246,3.0,5.0,4.0,4.0,4.0,2.0,1.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1767,8246,5.0,3.0,1.0,2.0,2.5,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1767,8246,4.0,6.0,2.0,2.0,3.0,3.0,0.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1767,8246,3.0,8.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1767,8246,2.0,5.0,3.0,5.0,4.1,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1767,8246,3.0,2.0,1.0,-8.0,1.0,-10.0,-10.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1767,8246,3.0,5.0,3.0,2.0,2.8,-10.0,-10.0,-10.0,27119391a78cdb5c74aba3e3b63054b72c03b3ae38bfa61dff25256f17c08965
1767,8246,6.0,10.0,2.0,6.0,6.0,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1767,8246,6.0,2.0,3.0,1.0,2.3,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1767,8246,6.0,6.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1767,8246,3.0,3.0,2.0,1.0,1.8,3.5,1.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1767,8246,2.0,3.0,2.0,2.0,2.1,4.5,-8.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1767,8246,5.0,5.0,2.0,4.0,4.0,-8.0,-8.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1767,8246,5.0,3.0,3.0,8.0,5.8,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1767,8246,4.0,3.0,1.0,4.0,3.3,6.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1767,8246,6.0,4.0,3.0,3.0,3.6,9.0,-10.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
1767,8246,9.0,7.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
1767,8247,4.5,2.0,8.0,3.0,3.9,0.0,0.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
1767,8247,6.5,4.0,3.0,3.0,3.7,6.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1767,8247,3.0,2.0,3.0,3.0,2.8,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1767,8247,4.5,6.0,10.0,9.0,7.9,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
1767,8247,6.5,2.0,10.0,7.0,6.5,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
1767,8247,5.5,2.0,3.0,3.0,3.2,-10.0,-10.0,-10.0,6d274da9bb8ffe17cd92c6e1ea2ceb30d6a6089ac42d0f12b2e9c55c1defa635
1767,8247,3.0,2.0,3.0,0.0,1.3,-10.0,-10.0,-10.0,080d5155a722cc454267493654022fac0906e4dc8cb4b0f3008a224e34905f76
1767,8247,10.0,2.0,8.0,8.0,7.3,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1767,8247,4.5,2.0,3.0,3.0,3.0,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1767,8247,4.0,2.0,-5.0,-5.0,1.0,-5.0,-10.0,-10.0,9eba6144508a30915234cf66bb039d0e9f7051be666cebb5f57b1987581e7e9d
1767,8247,4.0,2.0,3.0,3.0,3.0,0.0,0.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1767,8247,5.0,2.0,3.0,3.0,3.1,0.0,0.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1767,8247,8.0,5.0,3.0,3.0,4.1,0.0,0.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1767,8247,3.0,2.0,0.0,0.0,0.8,-10.0,-10.0,-10.0,ac978d1457329c33d59b868ff7048646021b61b6865a752ece001d3a04c2676f
1767,8247,4.5,2.0,3.0,3.0,3.0,7.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
1767,8247,5.0,2.0,3.0,3.0,3.1,0.0,0.0,-10.0,d263a7049dc82544a45ad42bbcbaa1cc51943360c6ed71872cb89ace419139a0
