id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1762,8223,4.0,6.5,3.0,7.7,6.1,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1762,8223,6.8,3.0,4.0,7.6,6.1,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1762,8223,3.5,6.0,4.7,8.0,6.3,-10.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1762,8223,5.3,4.5,5.0,8.0,6.4,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1762,8223,7.0,8.5,8.5,10.0,9.0,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1762,8223,6.0,6.0,1.8,9.5,7.0,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1762,8223,6.5,6.3,2.3,7.5,6.2,-10.0,-10.0,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1762,8223,7.5,7.0,4.4,10.0,8.1,-10.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1762,8223,6.0,3.0,3.5,9.0,6.5,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1762,8223,5.5,2.8,3.3,8.5,6.1,-10.0,-10.0,-10.0,00ccdafd8326f1b7e548c46c299cef39e566e2e3280b06ffc1bd63defe3e3189
1762,8223,2.5,9.5,5.3,7.0,6.3,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1762,8223,4.5,2.5,3.5,2.5,3.0,-10.0,-10.0,-10.0,4bd5856dbb3ccbb231063b6a072f8c26e6e5490c54cf806d63b84bafdeafa31b
1762,8223,3.5,8.1,3.8,9.3,7.2,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1762,8223,6.5,1.5,2.0,5.0,4.1,6.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1762,8223,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1762,8223,3.0,5.6,9.5,6.0,6.0,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1762,8223,3.0,7.6,7.0,6.5,6.1,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1762,8223,6.0,4.0,5.0,7.5,6.2,-10.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1762,8223,4.8,4.0,3.8,4.5,4.3,6.5,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1762,8223,9.0,8.6,4.5,5.0,6.1,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1762,8223,8.0,4.3,6.5,6.5,6.3,-10.0,-10.0,-10.0,662484213d229029304926c4cd8c9ce927a81fa8dfe30a7c343bdbc7582577bc
1762,8223,6.2,5.0,5.0,8.5,6.9,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1762,8224,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1762,8224,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1762,8224,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1762,8224,7.0,3.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1762,8224,8.0,10.0,10.0,6.0,7.6,-10.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1762,8224,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1762,8224,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1762,8224,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1762,8224,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1762,8224,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1762,8224,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1762,8224,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1762,8224,7.0,3.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,4bd5856dbb3ccbb231063b6a072f8c26e6e5490c54cf806d63b84bafdeafa31b
1762,8224,10.0,4.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1762,8224,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1762,8224,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1762,8224,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1762,8224,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1762,8224,8.5,2.0,10.0,10.0,8.4,-10.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1762,8224,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1762,8224,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1762,8224,10.0,4.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,662484213d229029304926c4cd8c9ce927a81fa8dfe30a7c343bdbc7582577bc
1762,8224,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1762,8225,10.0,7.0,5.0,6.0,6.6,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1762,8225,8.0,10.0,6.5,6.0,7.0,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1762,8225,5.0,1.5,6.0,2.0,3.0,4.5,6.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1762,8225,8.5,8.0,9.0,2.5,5.5,7.5,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1762,8225,6.3,6.5,3.5,3.0,4.2,6.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1762,8225,6.5,3.5,6.0,4.0,4.6,6.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1762,8225,10.0,9.0,9.0,2.8,6.0,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1762,8225,5.0,4.5,6.5,5.5,5.4,3.0,4.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1762,8225,7.5,0.0,6.0,1.0,2.7,1.0,1.8,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1762,8225,8.5,4.5,1.5,2.5,3.6,0.0,4.2,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1762,8225,10.0,7.5,2.5,6.5,6.5,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1762,8225,4.5,1.0,2.5,0.0,1.3,-10.0,-10.0,-10.0,00ccdafd8326f1b7e548c46c299cef39e566e2e3280b06ffc1bd63defe3e3189
1762,8225,6.0,6.5,6.0,6.5,6.3,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1762,8225,6.3,2.0,1.0,1.0,2.0,-10.0,-10.0,-10.0,4bd5856dbb3ccbb231063b6a072f8c26e6e5490c54cf806d63b84bafdeafa31b
1762,8225,8.5,8.5,9.0,2.0,5.3,0.0,4.8,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1762,8225,7.5,5.0,4.0,2.5,4.0,6.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1762,8225,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1762,8225,7.0,4.0,8.0,5.5,5.9,6.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1762,8225,3.5,2.0,2.0,0.0,1.2,2.0,6.3,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1762,8225,2.5,2.0,5.0,-8.0,1.5,-8.0,3.3,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1762,8225,7.0,6.5,6.5,4.5,5.5,4.5,4.6,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1762,8225,8.5,8.0,7.0,2.0,4.9,3.5,7.3,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1762,8225,6.5,7.0,3.5,3.5,4.5,3.0,5.4,-10.0,662484213d229029304926c4cd8c9ce927a81fa8dfe30a7c343bdbc7582577bc
1762,8225,8.5,3.5,4.0,4.0,4.6,2.0,-8.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1762,8226,5.5,7.7,6.5,5.0,5.7,7.1,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1762,8226,8.0,8.1,7.9,4.6,6.3,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1762,8226,9.5,8.0,6.4,2.7,5.3,7.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1762,8226,10.0,8.0,4.8,4.9,6.2,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1762,8226,5.7,4.9,3.8,2.9,3.8,7.5,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
1762,8226,2.0,2.7,7.9,6.1,5.1,8.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1762,8226,4.0,8.4,8.9,7.3,7.2,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1762,8226,5.0,3.2,4.7,5.0,4.6,2.0,2.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1762,8226,7.0,5.5,7.5,4.4,5.5,6.3,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1762,8226,5.2,3.6,2.0,2.4,3.0,4.8,6.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1762,8226,4.0,1.9,2.2,2.4,2.5,-10.0,-10.0,-10.0,00ccdafd8326f1b7e548c46c299cef39e566e2e3280b06ffc1bd63defe3e3189
1762,8226,7.5,6.3,5.6,5.0,5.7,4.0,7.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1762,8226,5.2,2.2,6.7,2.9,3.8,-10.0,-10.0,-10.0,4bd5856dbb3ccbb231063b6a072f8c26e6e5490c54cf806d63b84bafdeafa31b
1762,8226,5.0,2.2,2.2,1.2,2.1,2.0,0.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
1762,8226,7.5,5.0,8.0,5.5,6.1,-10.0,-10.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1762,8226,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
1762,8226,7.7,6.2,5.3,5.6,6.0,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
1762,8226,3.0,5.1,7.5,6.9,6.0,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
1762,8226,4.0,1.7,1.7,2.4,2.4,1.5,0.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1762,8226,4.0,5.7,7.9,4.8,5.3,2.5,-8.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1762,8226,3.0,8.5,6.1,4.5,5.1,4.5,8.5,-10.0,b0e198fa4cdd09eda4b089c88285e43235413adfe1b866fc28541aa44f5f6c72
1762,8226,6.0,6.0,5.7,4.6,5.2,4.5,4.0,-10.0,662484213d229029304926c4cd8c9ce927a81fa8dfe30a7c343bdbc7582577bc
1762,8226,7.3,5.2,5.6,4.4,5.2,2.8,0.5,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1760,8212,7.5,6.1,7.7,3.4,5.2,3.0,-8.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1760,8212,7.0,7.3,8.3,6.2,6.8,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1760,8212,6.3,5.8,6.9,3.3,4.8,6.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1760,8212,9.3,9.5,6.7,6.2,7.3,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1760,8212,6.4,8.8,8.6,3.2,5.5,9.5,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1760,8212,7.9,10.0,6.0,5.7,6.8,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1760,8212,5.4,8.7,8.7,4.4,6.0,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1760,8212,3.5,7.8,6.0,2.7,4.2,-8.0,-8.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1760,8212,5.7,3.6,7.7,1.0,3.3,-10.0,-10.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1760,8215,6.0,5.0,3.0,4.9,4.7,5.0,3.8,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1760,8216,4.5,3.5,4.0,6.0,5.0,4.0,-8.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1760,8216,7.0,7.5,3.5,6.0,6.0,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1760,8216,4.0,4.5,3.5,4.4,4.2,3.5,1.2,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1760,8216,6.2,9.5,9.0,8.7,8.4,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1760,8216,6.0,8.5,6.5,7.0,7.0,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1760,8216,6.7,9.3,8.5,7.2,7.6,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1760,8216,2.7,1.0,3.0,5.9,4.0,4.0,1.5,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1760,8216,4.5,3.0,6.0,5.5,5.0,-8.0,-8.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1760,8216,7.2,7.0,3.7,5.0,5.4,-10.0,-10.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1760,8216,6.8,7.0,7.7,8.0,7.5,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1760,8216,5.5,7.0,3.7,5.5,5.4,6.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1760,8216,5.8,4.5,4.5,6.0,5.4,4.6,3.6,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1760,8216,5.7,5.0,4.0,4.0,4.4,4.5,6.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1760,8216,8.5,10.0,10.0,9.7,9.6,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1760,8216,3.7,7.0,2.5,3.0,3.7,6.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1760,8216,7.0,9.2,9.1,9.4,8.9,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1760,8216,6.5,8.0,9.0,4.5,6.1,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1760,8216,5.0,8.5,6.0,5.5,6.0,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1760,8216,5.7,8.0,7.5,6.0,6.5,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1760,8216,3.2,4.0,7.7,4.5,4.7,4.5,2.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1764,8232,4.4,3.5,2.5,4.0,3.7,4.5,4.5,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
1764,8232,2.0,5.0,2.5,2.0,2.5,8.5,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1764,8232,6.5,2.0,2.0,-8.0,1.7,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1764,8232,2.0,-5.0,2.0,-5.0,0.6,-10.0,-10.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1764,8232,10.0,5.5,2.3,5.0,5.4,10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
1764,8232,0.1,2.5,2.0,2.5,2.0,-10.0,-10.0,-10.0,85df222d222dd84ce9c5b72e1e52d93244ff2c6fa3d507b32ec1c28a555d224e
1764,8232,10.0,6.0,2.5,6.5,6.3,-10.0,-10.0,-10.0,5e8ef5ecaf082a5ee0d7a6c4d4f7145359a981c45e3da7b90b01abc339fcf85f
1764,8232,9.0,4.3,6.3,7.0,6.7,-10.0,-10.0,-10.0,a96392775b0ac9ccad8a7fe8f24fab54eadd3e6dfafb1c6f2bb50781b8ee326d
1764,8232,8.4,1.0,8.7,6.5,6.2,-10.0,-10.0,-10.0,11d7164d3c2860572157e0b6a67761c95ef62e22061176ab0946a75763863f0c
1764,8232,2.5,3.2,4.5,3.0,3.2,4.0,4.8,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1764,8233,3.5,2.0,4.0,2.0,2.5,7.0,-10.0,-10.0,f140b2426b8013eec4e48d9d406a4cdc0c49c24bad0d1af1925d814c1e6695ba
1764,8233,0.0,0.5,0.0,0.0,0.0,4.0,0.0,-10.0,ab20fd8cdd37e842e735d1157f0b57261e3e33d895a74b0f027f21f8ade6120b
1764,8233,5.3,0.6,2.5,5.0,3.9,6.0,-10.0,-10.0,c482f1501e778be520489196381b9aaafc163135bd3c2ec547f073ba61715b07
1764,8233,2.0,2.3,2.0,-8.0,1.0,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1764,8233,2.0,0.5,0.0,-8.0,0.4,-10.0,-10.0,-10.0,ea29e54967ff7a13b628c7d13824f75dc12a757235c8eeb8954ae3a50a1a12db
1764,8233,0.0,1.8,0.0,-8.0,0.3,-10.0,-10.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1764,8233,3.5,1.0,2.5,1.0,1.6,6.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
1764,8233,4.5,9.5,5.0,8.0,7.1,-10.0,-10.0,-10.0,ad4b679d79ce0097e1952652da7fa59a89307c2ccc5bda7508ff2c95ad96d58e
1764,8233,1.5,2.5,2.0,1.0,1.5,-10.0,-10.0,-10.0,d179f76fd7a39fb98a5394916a05ee6e308060835608b9186ac940e089bed850
1764,8233,1.0,0.5,2.5,1.0,1.1,-10.0,-10.0,-10.0,2593c1d8307f9b655d8d35cf4a3c7dc6be9cc0b1121080e44a79f64b15b8226b
1764,8233,7.1,1.8,4.0,3.0,3.6,-10.0,-10.0,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1764,8233,1.0,4.2,4.5,1.5,2.3,-10.0,-10.0,-10.0,417d91d2f55ce2482b5d30305385fbcaecc9243b482d3672c23a1d4e553b40a1
1764,8233,3.8,1.0,2.0,7.5,4.8,-10.0,-10.0,-10.0,85df222d222dd84ce9c5b72e1e52d93244ff2c6fa3d507b32ec1c28a555d224e
