id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1770,8267,0.0,0.0,8.8,7.4,5.1,5.0,7.5,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1770,8267,1.0,6.0,5.0,8.1,6.0,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1770,8267,4.0,0.0,0.0,0.0,0.6,5.0,6.0,-10.0,f7405fd10635a432440d0f30ef6a86741fcf348061208238af709d640a6751a0
1770,8267,9.0,0.0,7.5,9.2,7.3,-10.0,-10.0,-10.0,200acadd9758ccb6fde4fdab7784c947104802bbab8ae8cb628711000a97efa3
1770,8267,0.0,0.0,3.8,0.0,0.6,5.0,6.0,-10.0,d420d50f046f1dfdf190946d364f9ffb00d4c403137fdf39ae1604defddaeb58
1770,8267,2.0,5.0,7.5,6.6,5.7,5.0,1.0,6.0,5c406923074b97f91862f0c572dd56226e19dccb333e596f75e25cd319cebfef
1770,8267,0.0,0.0,2.5,0.0,0.4,5.0,8.1,-10.0,2d34b3eedcd17148c7febdba9e586df81e90d8eb8ae41331fe14bc55398705b1
1770,8267,5.0,0.0,4.4,5.9,4.5,5.0,7.5,-10.0,0048457c88a47a9fcd30242f2351edbc8d73df0ec298be26c1087e888f7604fa
1770,8267,3.0,6.0,10.0,8.5,7.4,-10.0,-10.0,-10.0,9cd8525bf04a40504f5690ce8f2df3d1177ceede023447034aa2a7af7d0266a7
1770,8267,1.0,0.0,5.0,8.1,5.0,5.0,8.7,-10.0,2beb2389f78305cde0dabc0dba2ec813619e8bf6a8094d23e22302275a93ad4d
1770,8267,0.0,0.0,7.5,9.7,6.1,-10.0,-10.0,-10.0,5f3bc4c37da25c22a22c76182b7a1e985348cb652a3a9bd9a0ee78fff6bec4de
1770,8267,0.0,0.0,-5.0,0.0,0.0,5.0,0.0,-8.0,71dc648d69e6c8e8629f20e3a598cb2b58384b37feb29bc0a5e651044bfaa85b
1770,8267,10.0,0.0,7.5,9.3,7.5,-10.0,-10.0,-10.0,6f1d170725c890d30b7bee6539145ea31d80fa8880c5cfb09385069559ae9df2
1770,8267,0.0,0.0,5.0,0.0,0.8,5.0,0.0,6.0,4c93958092a575ed0bbccddf2743b6b0245c21ad6ceb263841611f03694e638d
1770,8267,0.0,0.0,-5.0,0.0,0.0,-10.0,-10.0,-10.0,aad750fcd7320b05f720bb623fcbc0e0df648c4d45921bdc5fb6a5e421ef9aeb
1770,8267,5.0,0.0,5.0,8.1,5.7,5.0,6.0,-10.0,ae50afa89a091c217105aad8c98d75b1f53a07bb52cfae861ff6856961e880c3
1770,8267,1.0,0.0,0.0,0.0,0.1,5.0,0.0,-8.0,5c14950d9eab69a47ecacc35793689249129ea2075703e7dde2483959277498b
1770,8267,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1770,8267,0.0,0.0,5.0,0.0,0.8,5.0,7.5,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
