id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2387,11010,1.7,0.0,-5.0,0.0,0.2,0.0,-8.0,-10.0,68621b5cfa69b88ce4305dee0a1c9be26992bd5637823b695ec65600c18176a3
2387,11010,7.6,2.8,6.2,5.3,5.4,-8.0,-8.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2387,11010,8.4,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2387,11010,4.8,0.7,4.4,0.8,2.0,1.0,3.5,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2387,11010,2.8,2.8,5.8,0.0,1.9,0.0,0.0,-10.0,99bff1c45bf375f5d79d253e89032fd693c73e19c0d35228b78f6935fee721d3
2387,11010,5.0,1.8,8.2,4.0,4.5,2.7,4.5,-10.0,7a514744f7bed99a876335b60d883a88398adfff887c1771aae3b4be049b568e
2387,11010,1.3,3.6,4.2,0.5,1.7,2.0,4.0,-10.0,91cfa376d09bcf29fbde2037f217a5c172fc6574735090ece05868bae3ec5e10
2387,11010,4.8,3.4,6.4,3.8,4.3,1.8,2.4,-10.0,6a9f101ec321f61544d3e6e99617d694be91c5011dee46a3bc548a2205de1d9c
2387,11010,2.5,1.2,0.6,0.0,0.7,0.3,2.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2387,11010,4.1,3.1,6.1,0.3,2.3,2.2,4.9,-10.0,987e4b8fb522e611faa8f525902286b3c35285ad3a895568adef5f96d69db40f
2387,11010,5.0,5.0,6.8,3.3,4.4,1.5,4.9,-10.0,d8588a0e0cf3f00b309973b9272c58b74bd2d6865dde28af07b0cd00386c11ba
2387,11010,5.4,1.6,8.2,1.0,3.0,0.0,2.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2387,11010,3.6,0.5,5.8,0.3,1.8,1.0,-8.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2387,11010,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2387,11010,5.8,3.7,5.0,7.5,6.1,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2387,11010,4.9,5.0,-5.0,-5.0,1.6,-5.0,-5.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2387,11010,2.6,1.8,7.6,0.7,2.3,0.3,-8.0,-10.0,a34af08974b909b02612536006bf4bd83151cb021f9573be7f7dc266187b1600
2387,11010,2.0,1.2,3.2,0.0,1.0,0.0,-8.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2387,11010,6.8,2.1,3.2,1.5,2.7,0.7,3.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2387,11010,4.9,0.7,0.2,0.0,0.9,0.0,-8.0,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2387,11011,10.0,8.5,9.5,9.0,9.1,-10.0,-10.0,-10.0,8b90e1e8f0f8ee61f8473a778ccecf67a568e8a4938c3fa102b1a2c629770867
2387,11011,10.0,8.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,f3bdaeb749112ac16e7c22d731c1db25ebb26b03139804736d893c87977e3525
2387,11011,6.5,5.5,7.5,8.0,7.2,-10.0,-10.0,-10.0,788dd2f4da61cbb82830ef346ec6a4126338d4f17196666d1005c6b54a0d4bf6
2387,11011,10.0,8.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,d9c346d7817e18c842d49aca49acb3234cf42debdf23ed5b2b4e5d1e9ba67cc2
2387,11011,8.5,7.5,9.5,9.5,9.0,-10.0,-10.0,-10.0,71673eabbcbbe018f3bfdb688d737f14bcc8d8f33bf3f10028a24ee620d9baa5
2387,11011,8.5,6.5,6.5,8.0,7.5,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2387,11011,8.0,6.5,9.0,8.5,8.1,-10.0,-10.0,-10.0,087075956b0fb5983ccb160faeb0486331de1c1ac00a616200b886a14bcf66d9
2387,11011,10.0,5.5,6.5,9.0,8.1,-10.0,-10.0,-10.0,dac73df15afbd3987ac005977d5b52536aea20fcbd42ca80f20c2e42302c0f81
2387,11011,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,0b83fda8ff74e8ec0a72ca8655b40e1104d0a9b7465e893df2255d3d8c5b9c1c
2387,11011,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2387,11011,8.0,6.5,7.5,8.0,7.6,-10.0,-10.0,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2387,11011,9.5,5.0,-5.0,10.0,7.4,-10.0,-10.0,-10.0,68621b5cfa69b88ce4305dee0a1c9be26992bd5637823b695ec65600c18176a3
2387,11011,8.0,7.5,8.5,9.5,8.7,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2387,11011,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2387,11011,7.5,5.0,8.0,9.0,7.9,-10.0,-10.0,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2387,11011,7.0,8.0,8.5,8.0,7.9,-10.0,-10.0,-10.0,99bff1c45bf375f5d79d253e89032fd693c73e19c0d35228b78f6935fee721d3
2387,11011,10.0,8.0,7.5,10.0,9.2,-10.0,-10.0,-10.0,7a514744f7bed99a876335b60d883a88398adfff887c1771aae3b4be049b568e
2387,11011,4.5,7.0,8.5,9.0,7.8,-10.0,-10.0,-10.0,91cfa376d09bcf29fbde2037f217a5c172fc6574735090ece05868bae3ec5e10
2387,11011,10.0,8.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,6a9f101ec321f61544d3e6e99617d694be91c5011dee46a3bc548a2205de1d9c
2387,11011,7.0,5.5,7.5,8.5,7.5,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2387,11011,8.5,6.5,7.0,9.0,8.1,-10.0,-10.0,-10.0,987e4b8fb522e611faa8f525902286b3c35285ad3a895568adef5f96d69db40f
2387,11011,10.0,7.5,8.0,9.5,9.0,-10.0,-10.0,-10.0,d8588a0e0cf3f00b309973b9272c58b74bd2d6865dde28af07b0cd00386c11ba
2387,11011,9.0,8.0,7.5,9.0,8.5,-10.0,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2387,11011,6.0,6.5,7.5,8.5,7.5,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2387,11011,6.5,8.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2387,11011,9.5,6.0,7.5,9.0,8.3,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2387,11011,9.0,7.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2387,11011,6.5,7.5,8.5,9.0,8.2,-10.0,-10.0,-10.0,a34af08974b909b02612536006bf4bd83151cb021f9573be7f7dc266187b1600
2387,11011,6.0,4.5,7.5,8.0,7.0,-10.0,-10.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2387,11011,9.5,4.5,7.5,9.0,8.0,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2387,11011,10.0,6.5,7.5,9.0,8.5,-10.0,-10.0,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2387,11012,9.7,10.0,8.3,10.0,9.6,-10.0,-10.0,-10.0,8b90e1e8f0f8ee61f8473a778ccecf67a568e8a4938c3fa102b1a2c629770867
2387,11012,10.0,10.0,7.3,9.5,9.3,-10.0,-10.0,-10.0,f3bdaeb749112ac16e7c22d731c1db25ebb26b03139804736d893c87977e3525
2387,11012,8.2,8.0,6.6,-5.0,3.8,-10.0,-10.0,-10.0,788dd2f4da61cbb82830ef346ec6a4126338d4f17196666d1005c6b54a0d4bf6
2387,11012,8.2,8.5,7.8,10.0,9.0,-10.0,-10.0,-10.0,d9c346d7817e18c842d49aca49acb3234cf42debdf23ed5b2b4e5d1e9ba67cc2
2387,11012,9.2,8.0,7.1,9.5,8.8,-10.0,-10.0,-10.0,71673eabbcbbe018f3bfdb688d737f14bcc8d8f33bf3f10028a24ee620d9baa5
2387,11012,9.0,10.0,8.1,9.5,9.2,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2387,11012,9.5,9.0,7.6,9.0,8.8,-10.0,-10.0,-10.0,087075956b0fb5983ccb160faeb0486331de1c1ac00a616200b886a14bcf66d9
2387,11012,9.3,10.0,7.3,10.0,9.4,-10.0,-10.0,-10.0,dac73df15afbd3987ac005977d5b52536aea20fcbd42ca80f20c2e42302c0f81
2387,11012,9.7,10.0,7.3,9.0,9.0,-10.0,-10.0,-10.0,0b83fda8ff74e8ec0a72ca8655b40e1104d0a9b7465e893df2255d3d8c5b9c1c
2387,11012,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2387,11012,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2387,11012,9.0,8.0,-5.0,8.5,7.0,-10.0,-10.0,-10.0,68621b5cfa69b88ce4305dee0a1c9be26992bd5637823b695ec65600c18176a3
2387,11012,9.5,10.0,6.6,9.5,9.1,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2387,11012,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2387,11012,9.8,10.0,7.5,9.0,9.0,-10.0,-10.0,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2387,11012,9.7,10.0,7.1,8.5,8.7,-10.0,-10.0,-10.0,99bff1c45bf375f5d79d253e89032fd693c73e19c0d35228b78f6935fee721d3
2387,11012,9.7,10.0,7.8,8.5,8.8,-10.0,-10.0,-10.0,7a514744f7bed99a876335b60d883a88398adfff887c1771aae3b4be049b568e
2387,11012,9.5,10.0,6.6,8.5,8.6,-10.0,-10.0,-10.0,91cfa376d09bcf29fbde2037f217a5c172fc6574735090ece05868bae3ec5e10
2387,11012,9.5,9.5,6.6,8.0,8.2,-10.0,-10.0,-10.0,6a9f101ec321f61544d3e6e99617d694be91c5011dee46a3bc548a2205de1d9c
2387,11012,9.5,10.0,8.1,9.0,9.1,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2387,11012,9.5,10.0,7.5,8.0,8.5,-10.0,-10.0,-10.0,987e4b8fb522e611faa8f525902286b3c35285ad3a895568adef5f96d69db40f
2387,11012,9.7,9.0,7.6,10.0,9.3,-10.0,-10.0,-10.0,d8588a0e0cf3f00b309973b9272c58b74bd2d6865dde28af07b0cd00386c11ba
2387,11012,6.2,8.0,7.8,8.5,7.9,-10.0,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2387,11012,9.7,10.0,6.8,8.5,8.6,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2387,11012,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2387,11012,9.0,10.0,8.3,9.0,9.0,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2387,11012,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2387,11012,9.7,10.0,7.6,8.0,8.5,-10.0,-10.0,-10.0,a34af08974b909b02612536006bf4bd83151cb021f9573be7f7dc266187b1600
2387,11012,9.5,10.0,7.0,7.5,8.1,-10.0,-10.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2387,11012,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2387,11012,9.1,10.0,7.1,7.5,8.1,-10.0,-10.0,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8b90e1e8f0f8ee61f8473a778ccecf67a568e8a4938c3fa102b1a2c629770867
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f3bdaeb749112ac16e7c22d731c1db25ebb26b03139804736d893c87977e3525
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,788dd2f4da61cbb82830ef346ec6a4126338d4f17196666d1005c6b54a0d4bf6
2387,11013,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,d9c346d7817e18c842d49aca49acb3234cf42debdf23ed5b2b4e5d1e9ba67cc2
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,71673eabbcbbe018f3bfdb688d737f14bcc8d8f33bf3f10028a24ee620d9baa5
2387,11013,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2387,11013,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,087075956b0fb5983ccb160faeb0486331de1c1ac00a616200b886a14bcf66d9
2387,11013,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,dac73df15afbd3987ac005977d5b52536aea20fcbd42ca80f20c2e42302c0f81
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,0b83fda8ff74e8ec0a72ca8655b40e1104d0a9b7465e893df2255d3d8c5b9c1c
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2387,11013,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2387,11013,10.0,9.0,-5.0,-5.0,3.1,6.0,-10.0,-10.0,68621b5cfa69b88ce4305dee0a1c9be26992bd5637823b695ec65600c18176a3
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,cdbb1c10d47f9969ddc05b16642e2d2825441e5afb2926c6d39206eee8682420
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,082e42908ee4db6afe35842c81b249e05b7926d6599ccf1138ce53525a62a6dd
2387,11013,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,99bff1c45bf375f5d79d253e89032fd693c73e19c0d35228b78f6935fee721d3
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,7a514744f7bed99a876335b60d883a88398adfff887c1771aae3b4be049b568e
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,91cfa376d09bcf29fbde2037f217a5c172fc6574735090ece05868bae3ec5e10
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,6a9f101ec321f61544d3e6e99617d694be91c5011dee46a3bc548a2205de1d9c
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,987e4b8fb522e611faa8f525902286b3c35285ad3a895568adef5f96d69db40f
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,d8588a0e0cf3f00b309973b9272c58b74bd2d6865dde28af07b0cd00386c11ba
2387,11013,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2387,11013,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2387,11013,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2387,11013,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2387,11013,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2387,11013,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,a34af08974b909b02612536006bf4bd83151cb021f9573be7f7dc266187b1600
2387,11013,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,a21a12eacc234d4a232428cabbe47e5637fc252137f43c41fd6af60b7427ffcf
2387,11013,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2387,11013,10.0,8.0,9.0,5.0,7.0,-10.0,-10.0,-10.0,05d539070b98d0bde767e80c277e9989ac6295efde6dcd1c3ab48bd8a9accf41
2443,11297,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,341c4cd53714aaa4e0fc29378dfc33c80f7b1b458a50ceaa854e22343981dd19
2443,11297,4.9,4.4,3.6,5.8,5.0,4.5,6.9,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2443,11297,5.5,3.1,9.5,6.0,6.0,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2443,11296,5.3,4.3,10.0,6.8,6.6,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2443,11296,0.7,0.8,6.7,1.5,2.1,8.5,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2575,11864,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2575,11864,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2575,11864,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2575,11864,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2575,11864,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2575,11864,7.5,7.5,7.5,7.6,7.5,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2575,11864,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2575,11864,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2575,11864,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2575,11865,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2575,11865,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2575,11865,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2575,11865,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,eeaa35b7b018b7036b305667bd5ad5b1e527b20c5faf744afbd0e59678cf920d
2575,11865,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,679748cbbae6c12f8d8d7be3913ade966e33a5813a085ff52f2d4dd50d164474
2575,11865,6.7,6.7,6.7,6.8,6.7,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2575,11865,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
2575,11865,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
