id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2208,10233,5.7,2.6,4.5,4.4,4.3,4.1,2.5,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2208,10233,6.5,4.4,6.2,6.4,6.0,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2208,10233,3.2,0.3,-8.0,-5.0,0.5,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2208,10233,7.1,3.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2208,10233,4.7,2.5,1.2,2.0,2.4,2.0,2.9,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2208,10234,3.0,5.5,8.5,2.0,3.8,1.0,1.8,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2208,10234,2.8,4.8,1.0,0.0,1.4,1.0,-8.0,-10.0,88d2c236d0780827d743d9ebaae74bf2aca63cdfb79b3787d64a3337166795e7
2208,10234,6.7,6.8,10.0,1.0,4.4,9.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2208,10234,5.5,5.5,0.5,1.0,2.4,-10.0,-10.0,-10.0,5a40715973a95d649d28c364bf7c42d044840a6b2866f2deca0a0aef662fc38e
2208,10234,8.5,3.3,6.0,0.5,3.2,3.5,1.8,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2208,10234,5.5,6.8,5.0,0.0,2.8,2.0,6.0,-10.0,341c4cd53714aaa4e0fc29378dfc33c80f7b1b458a50ceaa854e22343981dd19
2208,10234,6.2,4.5,3.0,8.0,6.2,-10.0,-10.0,-10.0,60c6bab2686b4bbea72f3a7135508a8c8ae9d82ad940916a8a0897d976d7e9ab
2208,10234,-5.0,3.3,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2208,10234,5.3,6.0,3.5,0.0,2.4,2.0,6.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2208,10234,7.1,2.0,4.0,0.0,2.1,3.0,3.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2208,10234,2.0,4.0,3.0,0.0,1.5,2.0,6.0,-10.0,e6b4d657bed2bce4dfa9fd8e40af33f8b49146ba16fdefb3cbf268f7e6b853d5
2208,10234,3.0,5.0,3.0,0.0,1.8,2.0,7.8,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2208,10234,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2208,10234,7.0,7.3,3.0,0.0,2.8,5.0,3.5,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2208,10234,6.0,7.0,3.0,4.5,4.9,6.0,-10.0,-10.0,c4168b269b59dee612326f1462b9a29c1d8d519dbb9c1c1862fd153c454385f2
2208,10234,6.5,7.0,4.5,6.0,6.0,-10.0,-10.0,-10.0,3c215cbbdb314296165abd218b56d6897f584f2dbaaa0773ce530ea832c76c5a
2208,10234,8.2,8.5,4.0,6.0,6.4,-10.0,-10.0,-10.0,9921daed1d3aa792cf05aa2b42749bd780fc353beb9111c892c3c85840d7b195
2208,10234,4.2,3.0,5.0,1.0,2.5,3.0,7.1,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2208,10234,2.0,7.3,4.5,2.0,3.3,4.0,8.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2208,10234,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2208,10234,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2208,10234,2.5,4.8,0.0,0.0,1.2,2.0,3.5,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2208,10235,9.9,9.0,-8.0,-5.0,3.1,8.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2208,10235,9.8,9.0,6.0,6.0,7.1,-10.0,-10.0,-10.0,88d2c236d0780827d743d9ebaae74bf2aca63cdfb79b3787d64a3337166795e7
2208,10235,7.4,9.0,7.6,5.0,6.5,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2208,10235,10.0,9.0,10.0,7.5,8.5,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2208,10235,8.3,9.0,8.9,8.5,8.6,-10.0,-10.0,-10.0,341c4cd53714aaa4e0fc29378dfc33c80f7b1b458a50ceaa854e22343981dd19
2208,10235,9.0,9.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2208,10235,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2208,10235,8.4,9.5,8.0,5.0,6.8,-10.0,-10.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2208,10235,8.9,9.0,8.5,7.0,7.9,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2208,10235,8.5,9.0,7.6,8.0,8.1,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2208,10235,7.6,6.0,7.3,6.0,6.4,-10.0,-10.0,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2208,10235,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2208,10235,9.3,9.0,10.0,6.5,7.9,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2208,10235,9.8,8.5,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2208,10235,8.6,9.0,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2208,10235,9.0,8.0,7.7,7.0,7.6,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2208,10236,8.6,7.4,6.5,6.5,7.0,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2208,10236,8.6,8.9,6.5,7.0,7.5,-10.0,-10.0,-10.0,88d2c236d0780827d743d9ebaae74bf2aca63cdfb79b3787d64a3337166795e7
2208,10236,8.1,6.0,6.5,6.0,6.4,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2208,10236,8.9,8.4,6.5,6.5,7.2,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2208,10236,8.6,7.6,7.0,6.0,6.8,-10.0,-10.0,-10.0,341c4cd53714aaa4e0fc29378dfc33c80f7b1b458a50ceaa854e22343981dd19
2208,10236,8.4,8.9,0.0,0.0,2.8,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2208,10236,8.6,8.1,7.0,6.5,7.2,-10.0,-10.0,-10.0,8f37dfc61f51403a7060df53cb9da6fa4cb7705abc77d6f54a0df7a8004e1ff6
2208,10236,7.4,6.0,6.0,6.0,6.2,-10.0,-10.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2208,10236,8.3,7.5,7.5,7.5,7.6,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2208,10236,8.6,8.0,0.0,6.5,6.0,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2208,10236,8.5,7.1,7.0,6.5,7.0,-10.0,-10.0,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2208,10236,6.7,8.3,7.5,6.0,6.7,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2208,10236,8.4,8.1,7.5,7.5,7.7,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2208,10236,7.4,6.8,0.0,0.0,2.3,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2208,10236,8.9,8.9,0.0,0.0,2.9,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2208,10236,8.9,7.2,6.0,7.0,7.1,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2209,10237,10.0,5.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2209,10237,7.0,6.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2209,10237,8.0,4.0,10.0,9.0,8.1,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2209,10237,9.0,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2209,10237,10.0,7.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2209,10237,7.0,5.0,4.0,10.0,7.6,-10.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2209,10237,7.0,4.0,6.0,10.0,7.8,-10.0,-10.0,-10.0,bf0c769381d22a8d26b9a7394ed61cc34e1be8af6fd7875affe844023b5a958b
2209,10237,10.0,1.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2209,10237,8.0,5.0,10.0,9.0,8.3,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2209,10237,10.0,6.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2209,10237,9.0,3.0,8.0,6.0,6.3,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2209,10237,10.0,5.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2209,10237,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2209,10237,10.0,5.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2209,10237,9.0,6.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2209,10237,9.0,3.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2209,10237,9.0,5.0,10.0,9.0,8.5,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2209,10237,9.0,2.0,8.0,10.0,8.1,-10.0,-10.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2209,10237,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2209,10238,10.0,7.0,7.8,6.4,7.3,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2209,10238,6.0,2.5,8.7,9.0,7.3,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2209,10238,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2209,10238,4.0,6.0,7.5,8.2,7.0,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2209,10238,6.0,8.0,8.0,5.9,6.6,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2209,10238,8.0,10.0,10.0,8.9,9.1,-10.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2209,10238,5.0,9.0,6.0,3.0,4.8,4.2,7.3,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2209,10238,3.0,3.0,7.6,7.0,5.7,5.3,3.3,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2209,10238,6.0,2.0,10.0,9.0,7.5,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2209,10238,5.0,2.5,3.0,4.4,3.9,6.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2209,10238,10.0,9.5,8.0,6.5,7.8,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2209,10238,4.0,7.5,7.0,8.0,7.0,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2209,10238,4.0,6.0,6.2,8.2,6.8,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2209,10238,6.0,6.0,8.5,7.4,7.1,-10.0,-8.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2209,10238,6.0,3.0,8.5,9.0,7.4,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2209,10238,2.0,8.0,7.0,9.6,7.6,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2209,10238,2.0,3.5,0.0,1.5,1.6,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2209,10238,5.0,8.2,9.5,7.0,7.2,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2209,10238,5.0,2.5,4.5,7.7,5.8,4.5,6.3,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2209,10238,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2209,10239,4.2,6.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,102fe8b55512ba75a39e31ecc80cc6816bdab5fd606903bd0f6369342805b8a4
2209,10239,8.8,10.0,5.0,5.0,6.4,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2209,10239,2.5,10.0,7.5,5.5,6.0,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2209,10239,6.7,9.5,10.0,5.0,6.8,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2209,10239,4.5,6.3,6.0,1.0,3.3,4.5,8.8,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2209,10239,2.5,6.3,6.5,7.0,6.0,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2209,10239,1.7,6.3,4.0,0.0,2.0,-10.0,-10.0,-10.0,7ea70519147b83edc91dc44a9cfa54bcb54274ebc4e8310f2e30bdc960e10258
2209,10239,3.5,5.0,3.5,2.0,3.0,1.0,2.5,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2209,10239,3.5,7.0,4.0,5.0,4.9,6.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2209,10239,2.7,6.3,4.5,4.5,4.5,6.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2209,10239,4.2,2.5,4.0,2.5,3.0,3.5,7.9,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2209,10239,-5.0,6.0,0.0,-5.0,1.0,1.0,4.5,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2209,10239,6.2,7.3,5.5,6.0,6.1,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2209,10239,6.0,6.0,1.0,3.0,3.6,6.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2209,10239,-5.0,2.5,0.5,-5.0,0.5,-5.0,-5.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2209,10239,3.7,6.3,3.0,1.0,2.6,4.0,-8.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2209,10239,4.2,5.0,3.0,1.0,2.5,4.0,7.9,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2209,10239,6.0,5.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,65330be2342dfa146f1809cdb43e7368b7695c181ed249f9ddd31a68382f3d0b
2209,10239,-5.0,6.3,0.0,2.0,2.0,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2209,10239,4.5,7.0,9.5,5.0,6.0,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2209,10239,2.0,3.5,-5.0,-5.0,0.9,4.0,-8.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2209,10239,9.5,10.0,8.0,4.5,6.8,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2209,10240,10.0,9.0,9.1,7.5,8.4,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2209,10240,9.5,9.0,9.6,8.0,8.6,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2209,10240,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2209,10240,8.6,9.0,9.3,8.0,8.4,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2209,10240,9.4,9.0,8.6,8.0,8.5,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2209,10240,9.0,9.0,7.0,7.5,7.9,-10.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2209,10240,9.0,9.0,10.0,7.5,8.4,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2209,10240,9.3,10.0,10.0,8.5,9.1,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2209,10240,9.1,10.0,9.8,8.0,8.8,-10.0,-10.0,-10.0,67f28adaa19831ffcc69809a4c09abdb4ec215dca76f876724f63529d83e3302
2209,10240,8.3,7.5,9.3,6.5,7.4,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2209,10240,9.0,9.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2209,10240,8.8,7.5,8.5,7.5,7.8,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2209,10240,7.9,9.0,8.7,6.0,7.2,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2209,10240,9.1,7.5,8.8,8.0,8.2,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2209,10240,8.9,9.0,8.8,7.5,8.2,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2209,10240,8.5,8.5,9.1,7.0,7.8,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2209,10240,9.5,8.5,8.9,6.5,7.7,-10.0,-10.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2209,10240,9.3,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2209,10241,8.2,9.6,8.6,7.4,8.1,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
