id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1493,6956,6.8,9.5,9.5,5.0,6.8,-10.0,-10.0,-10.0,74047973dcb365ae87b5d032ce2a58e51cacba0d05fb9c93c01f3b79f7e6d485
1493,6956,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,4a497e0991d5e739f83411dc887e2bc68924066f94a53e118fe2a8257ba106aa
1493,6956,9.0,6.0,6.0,10.0,8.5,-10.0,-10.0,-10.0,d753552aea216c2c81fa6cbfefac63dee71af055138e2e421a7fafd4f01484f6
1493,6956,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,68a14ce6fb6b81d94032ac388670e5b6eb08dbf389d54851e07121db44254173
1493,6956,4.5,7.8,7.8,5.7,6.2,-10.0,-10.0,-10.0,3e7cc1f8ad8fe6e1efa78cddd39e1d56801880cfa7b6c714a8c255cec725e5f8
1493,6956,5.5,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,d017e3508eb05e23dc956cbae68bedd30b75314d6c35c141bb9e094e6c133de7
1493,6956,5.5,7.0,7.0,8.9,7.7,-10.0,-10.0,-10.0,ea191247c9eddcff28b5e2571ecc2ddcd664ac21717251c6567f6e8cab895b55
1493,6956,3.5,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,30d65e42fb4aed824d4f2197d1c363ff953da82af116c04ca56ff82296401f8e
1493,6956,5.3,5.0,5.0,5.4,5.2,7.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1493,6956,8.0,10.0,10.0,6.8,8.0,-10.0,-10.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
1493,6956,1.3,4.5,4.5,1.7,2.5,6.5,-10.0,-10.0,ae996ab9e0e789ea6c33118f8283b943b3aa4f457508ded987124a152c9854c8
1493,6956,7.3,3.5,3.5,10.0,7.3,-10.0,-10.0,-10.0,bd4bba084b028533d9f8c7f9ef0cb6def733619cc272400acbf6670e384f8f98
1493,6956,5.8,7.0,7.0,7.9,7.2,-10.0,-10.0,-10.0,f1a77e5aa12bb228bc6df0f8e0d41fa4fa8e2b66cc3570bb47d0e7e91f527857
1493,6956,5.3,8.0,8.0,5.4,6.2,-10.0,-10.0,-10.0,fcf1057709ce0470159d906b73cea2350a897843bf9da4284864b29251837936
1493,6956,2.3,2.5,2.5,0.9,1.6,1.0,1.5,-10.0,3aea2e7686c2237849c6a0f765bc6c77de07188f6c872f323974cb1cd740d3e1
1493,6956,2.0,2.5,2.5,0.5,1.4,0.0,0.0,-10.0,336615e56ee98389d36484e48a999954c4d7b6a11cb25fd84dbf169981dbf887
1493,6956,2.8,3.0,3.0,1.5,2.2,-10.0,-10.0,6.3,ee4e5dcdc20daa0c3de6168d1a17dbb0a78fd36e2a0f588c52d878b6e65b6f11
1493,6956,9.5,-5.0,-8.0,-5.0,1.5,-10.0,-10.0,-10.0,d92087d16e1672b4e80639bc585e8ca7eb1d370fc9c25e04a7a853ad75517411
1493,6956,7.3,8.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,4f0ea5ae5918eea5be0ea52984aad41a2d60947d38c063b76c4dcfb861a249c6
1493,6956,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,cd48cbc4f9cafc7e312d163253086c64778625b316ff9bd33c243f2a3e67376f
1493,6956,4.5,8.5,8.5,8.9,8.0,-10.0,-10.0,-10.0,efaf35bcc7c01113a1a05511f62bd00557e61fca2127fd08d1f4302f1867faed
1493,6956,4.8,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,84ab313051c6305463e2c61795940ae66bd8599d32c03cfaf9dea2bef2307521
1493,6956,1.8,2.5,2.5,1.0,1.6,-10.0,-10.0,-8.0,8c24434845823cd7a45d82799a12c887118521be02b012f8e535e4ae4a6fca17
1493,6956,4.5,7.5,7.5,7.4,6.9,-10.0,-10.0,-10.0,9147affab3e71c97f31503343c551330db6dce86c92ac0c7b3b5bf91e0665ac6
1493,6956,4.8,5.5,-8.0,0.0,1.7,-10.0,-10.0,-10.0,6cf5354b797ea0ca0bba36b17424d4fa4532da97070cd8cc908a3d8269a187c1
