id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1499,6987,9.0,5.8,4.7,4.8,5.6,0.0,0.7,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1499,6987,2.5,4.1,4.4,3.0,3.3,0.0,0.8,-10.0,bef64c42e9e6cc71e33bf8b07ab3719263d56431cff25c8d06b1cb841c626d7e
1499,6987,2.8,4.7,7.6,4.0,4.5,2.0,6.0,-10.0,07b5ff02ac9fe8d7114f86999197e8d46b26964cf79515667b2fb377fb9276e0
1499,6987,8.4,3.9,6.0,5.0,5.5,6.0,-10.0,-10.0,74edc4af1bc209876cf08fc9ce6d98e208df33f97d9daaa6828460388c47752f
1499,6987,6.2,4.0,6.4,1.0,3.2,2.7,-8.0,-10.0,0e1ba28a17fd57b2437d9971597b8ce4ccc8082d2363f39bab629593a0f7e3d8
1499,6987,5.7,5.1,6.0,4.0,4.8,3.3,4.6,-10.0,3a40773b21fd65a3ef54e92fdf51994caa0ff437d01ded8f21b06a0c860fc4f7
1499,6987,6.5,4.0,5.0,3.1,4.1,-10.0,-10.0,-10.0,69b9880410df9c959dcc6527f884439699cff9c3513c0620d514cd05c16a0484
1499,6987,5.3,3.6,6.4,5.4,5.2,6.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1499,6987,5.7,7.2,7.2,7.0,6.8,-10.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1499,6987,4.6,4.9,6.4,5.6,5.4,2.2,0.9,-10.0,dbad867be6b658b17e71108fcfafa80b1c512c755b90eea42d4dad5f262202fc
1499,6987,6.0,7.1,7.2,2.8,4.7,3.5,4.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1499,6987,7.0,7.3,5.7,6.0,6.3,-10.0,-10.0,-10.0,be2bad0fbe5a11f492fbd8bbb51a8bf537a2c5f02dc035a2d51b1177abb87417
1499,6987,7.0,7.3,8.2,4.8,6.1,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1499,6987,10.0,6.4,7.3,6.4,7.1,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1499,7026,8.5,8.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,c2f32652439b6604800ab05ae332f1e519bc1f65ecd789e534645a626d81afa9
1499,7026,7.4,8.0,9.0,9.1,8.6,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1499,7026,8.0,7.2,9.1,9.1,8.6,-10.0,-10.0,-10.0,07b5ff02ac9fe8d7114f86999197e8d46b26964cf79515667b2fb377fb9276e0
1499,7026,8.4,5.1,7.5,9.1,8.0,-10.0,-10.0,-10.0,74edc4af1bc209876cf08fc9ce6d98e208df33f97d9daaa6828460388c47752f
1499,7026,3.0,3.0,5.0,0.0,1.8,-10.0,-10.0,-10.0,b6c8ac1accff1c1839546d05a7391600691aab4f9900c4eabb180e318f98a76f
1499,7026,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,0e1ba28a17fd57b2437d9971597b8ce4ccc8082d2363f39bab629593a0f7e3d8
1499,7026,7.2,5.0,7.3,6.3,6.4,-10.0,-10.0,-10.0,69b9880410df9c959dcc6527f884439699cff9c3513c0620d514cd05c16a0484
1499,7026,9.0,8.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1499,7026,5.0,8.0,7.4,8.5,7.6,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1499,7026,9.3,8.0,6.2,7.5,7.6,-10.0,-10.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1499,7026,9.0,8.0,9.0,9.3,8.9,-10.0,-10.0,-10.0,be2bad0fbe5a11f492fbd8bbb51a8bf537a2c5f02dc035a2d51b1177abb87417
1499,7026,9.0,8.1,9.0,9.3,9.0,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1499,7026,9.4,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1499,6988,8.0,6.6,6.4,7.0,7.0,-10.0,-10.0,-10.0,c2f32652439b6604800ab05ae332f1e519bc1f65ecd789e534645a626d81afa9
1499,6988,7.0,6.0,7.0,9.4,8.0,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1499,6988,1.3,3.2,7.5,8.0,6.0,-10.0,-10.0,-10.0,bef64c42e9e6cc71e33bf8b07ab3719263d56431cff25c8d06b1cb841c626d7e
1499,6988,6.0,3.6,1.6,8.5,6.1,-10.0,-10.0,-10.0,07b5ff02ac9fe8d7114f86999197e8d46b26964cf79515667b2fb377fb9276e0
1499,6988,8.0,7.6,9.0,8.0,8.1,-10.0,-10.0,-10.0,74edc4af1bc209876cf08fc9ce6d98e208df33f97d9daaa6828460388c47752f
1499,6988,-5.0,4.7,1.4,2.3,2.1,-8.0,-8.0,-10.0,0e1ba28a17fd57b2437d9971597b8ce4ccc8082d2363f39bab629593a0f7e3d8
1499,6988,8.0,7.0,10.0,9.8,9.0,-10.0,-10.0,-10.0,3a40773b21fd65a3ef54e92fdf51994caa0ff437d01ded8f21b06a0c860fc4f7
1499,6988,8.0,4.2,0.8,4.0,4.1,-10.0,-10.0,-10.0,69b9880410df9c959dcc6527f884439699cff9c3513c0620d514cd05c16a0484
1499,6988,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1499,6988,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1499,6988,7.0,6.2,7.8,7.0,7.0,-10.0,-10.0,-10.0,dbad867be6b658b17e71108fcfafa80b1c512c755b90eea42d4dad5f262202fc
1499,6988,9.5,5.6,5.0,9.5,8.1,-10.0,-10.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1499,6988,9.0,2.6,10.0,9.8,8.5,-10.0,-10.0,-10.0,be2bad0fbe5a11f492fbd8bbb51a8bf537a2c5f02dc035a2d51b1177abb87417
1499,6988,9.0,7.4,10.0,9.2,9.0,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1499,6988,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1499,6989,4.0,3.0,3.0,3.0,3.1,6.0,-10.0,-10.0,c2f32652439b6604800ab05ae332f1e519bc1f65ecd789e534645a626d81afa9
1499,6989,9.0,6.0,7.0,6.5,6.9,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1499,6989,7.0,3.0,2.0,8.0,6.0,-10.0,-10.0,-10.0,bef64c42e9e6cc71e33bf8b07ab3719263d56431cff25c8d06b1cb841c626d7e
1499,6989,6.0,5.0,6.0,6.0,5.8,7.0,-10.0,-10.0,07b5ff02ac9fe8d7114f86999197e8d46b26964cf79515667b2fb377fb9276e0
1499,6989,4.0,8.0,3.5,3.0,4.0,6.0,-10.0,-10.0,74edc4af1bc209876cf08fc9ce6d98e208df33f97d9daaa6828460388c47752f
1499,6989,9.0,8.0,4.0,6.0,6.5,-10.0,-10.0,-10.0,0e1ba28a17fd57b2437d9971597b8ce4ccc8082d2363f39bab629593a0f7e3d8
1499,6989,5.0,6.0,4.5,6.0,5.5,7.0,-10.0,-10.0,3a40773b21fd65a3ef54e92fdf51994caa0ff437d01ded8f21b06a0c860fc4f7
1499,6989,6.0,6.0,2.5,5.0,4.9,-10.0,-10.0,-10.0,69b9880410df9c959dcc6527f884439699cff9c3513c0620d514cd05c16a0484
1499,6989,7.0,6.0,9.0,7.0,7.1,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1499,6989,2.5,7.0,5.5,4.5,4.7,6.6,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1499,6989,4.0,3.0,7.5,7.5,6.1,-10.0,-10.0,-10.0,dbad867be6b658b17e71108fcfafa80b1c512c755b90eea42d4dad5f262202fc
1499,6989,7.0,7.5,7.0,6.5,6.8,-10.0,-10.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1499,6989,7.0,5.0,9.0,4.0,5.5,6.0,-10.0,-10.0,be2bad0fbe5a11f492fbd8bbb51a8bf537a2c5f02dc035a2d51b1177abb87417
1499,6989,4.0,6.0,8.5,6.0,6.0,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1499,6989,8.0,7.0,4.5,7.0,6.7,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1501,6994,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1501,6994,8.3,5.5,4.9,4.2,5.2,6.2,-10.0,-10.0,ca1a2f624d8ef5f853e9da5bb72e1973dedd4a5d33dd8c239f153f9d556f9a2b
1501,6994,5.0,7.1,5.4,2.5,4.1,4.2,6.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1501,6994,2.3,2.5,5.4,1.7,2.5,3.6,0.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1501,6994,5.4,7.5,7.2,7.5,7.1,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1501,6994,6.5,9.6,9.0,7.9,8.1,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1501,6994,2.5,3.8,3.8,3.1,3.2,-10.0,-10.0,-10.0,ad9ab72e39c27a2ef93ab81de4248baf9347932cd6cc66d3556fa9cbe1570e2d
1501,6994,4.1,5.5,4.9,6.2,5.5,7.6,-10.0,-10.0,49bde3e9bcb73b5856f3aed53b19073f8ac41e415dce9f180b0703fd2a98e91f
1501,6994,2.4,2.7,5.5,3.1,3.3,6.9,-10.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1501,6994,3.2,4.4,3.9,1.3,2.5,2.5,6.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1501,6994,2.4,4.7,5.5,4.2,4.2,9.5,-10.0,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1501,6994,3.6,5.2,4.9,1.3,2.9,3.1,3.8,-10.0,6d7284adba6fac75b375bd057aef5416b001bf77a88001b881819e1c60699aa8
1501,6994,2.0,3.0,2.5,0.0,1.2,6.1,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1501,6994,7.1,8.6,7.8,5.4,6.6,-10.0,-10.0,-10.0,0f4776d8ac37e42a0145435a41ffba02b93f60809440745d22e52f9f5b30f37b
1501,6994,7.2,9.0,6.8,9.4,8.5,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1501,6994,3.5,7.8,5.3,2.9,4.2,7.5,-10.0,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1501,6994,9.6,9.5,7.7,9.4,9.1,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1501,6995,7.0,6.8,9.3,8.5,8.1,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1501,6995,9.0,7.8,7.4,8.6,8.3,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1501,6995,7.4,6.1,7.6,7.3,7.1,-10.0,-10.0,-10.0,ca1a2f624d8ef5f853e9da5bb72e1973dedd4a5d33dd8c239f153f9d556f9a2b
1501,6995,9.2,8.3,6.1,8.7,8.2,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1501,6995,5.3,7.0,5.0,6.7,6.2,-10.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1501,6995,7.8,5.4,6.2,5.9,6.1,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1501,6995,6.5,8.2,6.9,6.5,6.8,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1501,6995,5.5,6.0,5.7,6.5,6.1,-10.0,-10.0,-10.0,ad9ab72e39c27a2ef93ab81de4248baf9347932cd6cc66d3556fa9cbe1570e2d
1501,6995,6.0,6.5,5.5,6.4,6.2,-10.0,-10.0,-10.0,49bde3e9bcb73b5856f3aed53b19073f8ac41e415dce9f180b0703fd2a98e91f
1501,6995,6.3,4.0,5.8,6.7,6.0,-10.0,-10.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1501,6995,5.9,7.0,5.9,5.9,6.0,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1501,6995,8.6,8.7,8.5,9.0,8.8,-10.0,-10.0,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1501,6995,6.0,5.6,6.0,6.7,6.2,-10.0,-10.0,-10.0,6d7284adba6fac75b375bd057aef5416b001bf77a88001b881819e1c60699aa8
1501,6995,8.0,8.1,7.8,7.8,7.8,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1501,6995,6.0,6.4,6.4,7.1,6.6,-10.0,-10.0,-10.0,0f4776d8ac37e42a0145435a41ffba02b93f60809440745d22e52f9f5b30f37b
1501,6995,8.0,6.9,6.1,7.6,7.3,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1501,6995,5.0,5.9,5.8,6.5,6.0,-10.0,-10.0,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1501,6995,8.2,7.9,6.7,8.1,7.8,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1501,6996,10.0,5.3,7.5,5.8,6.7,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1501,6996,10.0,7.6,7.5,7.6,7.9,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1501,6996,4.7,5.1,7.5,5.2,5.4,8.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1501,6996,4.7,3.0,5.0,0.0,2.1,6.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1501,6996,4.7,3.0,5.0,0.0,2.1,6.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1501,6996,3.0,4.1,5.0,0.0,2.0,-10.0,-10.0,-10.0,ad9ab72e39c27a2ef93ab81de4248baf9347932cd6cc66d3556fa9cbe1570e2d
1501,6996,6.5,3.0,5.0,0.0,2.4,0.0,0.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1501,6996,4.7,3.0,5.0,0.0,2.1,0.0,0.0,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1501,6996,3.0,3.0,5.0,0.0,1.8,0.0,0.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1501,6996,7.9,9.3,5.0,8.2,7.8,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1501,6996,8.2,3.5,5.0,0.0,2.7,0.0,0.0,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1501,6996,8.2,7.6,7.5,7.9,7.8,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1501,6997,7.0,10.0,7.2,7.5,7.7,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1501,6997,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1501,6997,5.0,6.3,6.9,8.0,7.0,-10.0,-10.0,-10.0,ca1a2f624d8ef5f853e9da5bb72e1973dedd4a5d33dd8c239f153f9d556f9a2b
1501,6997,7.5,5.5,5.2,7.5,6.7,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1501,6997,4.5,3.1,3.9,9.0,6.4,-10.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1501,6997,4.7,3.5,3.9,8.0,6.0,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1501,6997,6.2,7.7,4.0,7.5,6.7,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1501,6997,4.5,4.7,2.2,7.5,5.6,-10.0,-10.0,-10.0,ad9ab72e39c27a2ef93ab81de4248baf9347932cd6cc66d3556fa9cbe1570e2d
1501,6997,3.5,3.5,3.5,7.0,5.2,4.7,4.3,-10.0,49bde3e9bcb73b5856f3aed53b19073f8ac41e415dce9f180b0703fd2a98e91f
1501,6997,6.2,4.2,5.9,7.0,6.2,-10.0,-10.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1501,6997,5.5,3.1,5.9,7.8,6.3,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1501,6997,5.7,4.8,6.2,8.5,7.0,-10.0,-10.0,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1501,6997,5.0,5.6,6.8,9.0,7.4,-10.0,-10.0,-10.0,6d7284adba6fac75b375bd057aef5416b001bf77a88001b881819e1c60699aa8
1501,6997,5.2,3.6,4.3,9.3,6.8,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1501,6997,5.0,7.9,7.8,9.0,7.9,-10.0,-10.0,-10.0,0f4776d8ac37e42a0145435a41ffba02b93f60809440745d22e52f9f5b30f37b
1501,6997,7.5,9.2,6.8,7.5,7.6,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1501,6997,3.2,2.6,4.1,7.0,5.1,6.5,-10.0,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1501,6997,6.2,5.6,5.3,7.5,6.6,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1501,6998,7.0,10.0,8.0,7.0,7.6,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1501,6998,8.0,8.5,6.8,9.0,8.3,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1501,6998,4.0,6.0,9.0,3.5,4.9,7.0,-10.0,-10.0,ca1a2f624d8ef5f853e9da5bb72e1973dedd4a5d33dd8c239f153f9d556f9a2b
1501,6998,7.0,7.0,6.0,6.0,6.3,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1501,6998,7.0,7.0,8.0,2.5,4.9,6.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1501,6998,9.0,4.5,4.2,3.0,4.4,6.5,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1501,6998,3.5,6.0,2.0,3.0,3.4,7.5,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1501,6998,4.0,6.5,4.0,4.2,4.5,-10.0,-10.0,-10.0,ad9ab72e39c27a2ef93ab81de4248baf9347932cd6cc66d3556fa9cbe1570e2d
1501,6998,8.0,3.5,9.0,5.5,6.1,-10.0,-10.0,-10.0,49bde3e9bcb73b5856f3aed53b19073f8ac41e415dce9f180b0703fd2a98e91f
1501,6998,5.0,8.0,6.0,3.0,4.6,7.0,-10.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1501,6998,5.0,4.0,5.5,7.5,6.1,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1501,6998,5.0,6.0,8.5,7.0,6.7,-10.0,-10.0,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1501,6998,5.0,3.0,6.5,6.5,5.6,7.0,-10.0,-10.0,6d7284adba6fac75b375bd057aef5416b001bf77a88001b881819e1c60699aa8
1501,6998,6.0,8.0,7.0,3.0,5.0,6.5,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1501,6998,8.0,5.0,6.0,7.0,6.6,-10.0,-10.0,-10.0,0f4776d8ac37e42a0145435a41ffba02b93f60809440745d22e52f9f5b30f37b
1501,6998,8.0,10.0,6.0,7.5,7.7,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1501,6998,8.0,8.0,5.0,5.0,6.0,-10.0,-10.0,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1501,6998,7.0,7.0,6.5,6.5,6.6,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
