id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2004,9285,5.0,5.0,5.0,6.0,5.5,8.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
2004,9285,5.0,5.0,5.0,10.0,7.5,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
2004,9285,5.0,5.0,5.0,4.0,4.5,-10.0,-10.0,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
2004,9285,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
2004,9285,3.5,3.5,3.5,6.0,4.7,8.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2004,9285,8.5,8.5,8.5,7.0,7.7,-10.0,-10.0,-10.0,3f5011772fb5011d693b7862e45b1ea15cb111fe7835ef73a6b182ff4e69973d
2004,9285,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
2004,9285,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
2004,9285,7.5,7.5,7.5,10.0,8.7,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
2004,9285,8.5,8.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
2004,9285,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2004,9285,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
2004,9285,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,31dadb175b174fa7f8005fae71917589e5f05254b8dddc94a20678e85b1d1d4f
2004,9285,5.0,5.0,5.0,8.0,6.5,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2004,9285,7.0,7.0,7.0,-8.0,3.5,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
2004,9285,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
2004,9286,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
2004,9286,8.5,8.5,8.5,9.8,9.1,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
2004,9286,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
2004,9286,9.0,9.0,9.0,8.8,8.9,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
2004,9286,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2004,9286,8.5,8.5,8.5,9.8,9.1,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
2004,9286,9.0,9.0,9.0,9.8,9.4,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
2004,9286,9.0,9.0,9.0,9.7,9.3,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
2004,9286,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
2004,9286,8.5,8.5,8.5,-8.0,4.2,-8.0,-8.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2004,9286,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
2004,9286,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2004,9286,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
2004,9287,7.5,7.5,7.5,8.5,8.0,-10.0,-10.0,-10.0,08e4e47c155c7dc502b87835a6bca854a71f78547e2a8258b2f277bcdc949f57
2004,9287,9.7,9.7,9.7,9.5,9.6,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
2004,9287,9.7,9.7,9.7,9.3,9.5,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
2004,9287,6.3,6.3,6.3,8.0,7.1,-10.0,-10.0,-10.0,0ef1bf30b1018d5df89b936c542f747913f1b8b2a4398f357effa019a74a6a48
2004,9287,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
2004,9287,6.9,6.9,6.9,8.8,7.8,-10.0,-10.0,-10.0,c40d245f99eb5d91324412ca62bba3572e7ab7dfdfe00d5133b8d5bc31882f5b
2004,9287,8.1,8.1,8.1,9.8,8.9,-10.0,-10.0,-10.0,3f5011772fb5011d693b7862e45b1ea15cb111fe7835ef73a6b182ff4e69973d
2004,9287,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
2004,9287,7.5,7.5,7.5,9.5,8.5,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
2004,9287,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
2004,9287,8.8,8.8,8.8,9.5,9.1,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
2004,9287,9.4,9.4,9.4,9.8,9.6,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
2004,9287,6.3,6.3,6.3,7.0,6.6,-10.0,-10.0,-10.0,b460dff255b122b86fac1e6a508e700605cb3e69d858842acf5332423413b212
2004,9287,8.4,8.4,8.4,8.5,8.4,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
2004,9287,9.4,9.4,9.4,10.0,9.7,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
2004,9288,9.5,9.5,9.5,5.1,7.3,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
2004,9288,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
