id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1503,7005,9.0,7.8,9.0,9.0,8.8,-10.0,-10.0,-10.0,427d9821804f1599f11f1381607479664c5e607ab19590e899f68673b55bd405
1503,7005,7.6,7.0,9.0,9.0,8.4,-10.0,-10.0,-10.0,331ad1a3a83c422a8aa95f5e701f7778d56fa7714348374707129e4b477d2dc5
1503,7005,8.0,8.0,9.5,9.5,9.0,-10.0,-10.0,-10.0,954e305c3e8e59f76f687fba16e2e4b8037d06d32b2be7d7a7229642991b8c09
1503,7005,5.7,7.5,9.0,9.0,8.2,-10.0,-10.0,-10.0,d5b2bf1c3aebf610e8b447491d0f18db4f992c5de01b4093946556c21e1718b1
1503,7005,7.2,7.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,00c03f00acff017c8c7cf0fcf82bcccb0f9de0c9924d41ffec262397edb40652
1503,7005,8.0,7.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,b01af2f7d2c7302a58c691f18f4f17e502db2a046ad9fb249b1d63770d1e9d96
1503,7005,8.0,7.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,6c700aec7568380e922edf45632e728154acf6b05b7525eb56fe02291c7e9113
1503,7005,7.2,8.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,8332ec1f20fc1810b33a22c799d4098b82d598ba65bfc3afc0bbd3c4911012e5
1503,7005,7.5,7.0,9.0,9.0,8.4,-10.0,-10.0,-10.0,6d4b2237ea7d071e96d56561d086bbfe9ba9d7717595e9f3bb464d538cd2b3dc
1503,7005,8.2,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,bd2483ade778a8912c74311d6ce1b78d4657909467460db87d5bf20a4fc8d20e
1503,7005,8.0,7.8,9.0,9.0,8.6,-10.0,-10.0,-10.0,94d7e6dc25ffb9278d0584c3c8105ae54dd56e040620a86a54a16456633a293b
1503,7005,7.5,7.5,9.0,9.0,8.5,-10.0,-10.0,-10.0,43edb3cdba249b95b661f645417cea85671a9f6a0426638cf66a291b2485142b
1503,7005,7.0,7.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,fecd4cfdb6046d57b6a7ed8da072a540e1595410e993046ed969ed60742e439e
