id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1512,7116,4.1,3.6,5.0,3.4,3.8,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
1512,7116,7.2,6.6,8.2,8.0,7.6,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1512,7116,8.4,7.8,8.8,7.0,7.6,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1512,7116,5.0,3.5,5.4,5.9,5.2,8.0,-10.0,-10.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1512,7116,6.4,2.4,5.5,4.0,4.3,-10.0,-10.0,-10.0,d63c86f194d3c5911b0f5bfada2ac6215b4317f355222c423351cc4688a3c546
1512,7116,9.7,5.2,7.4,7.3,7.3,-10.0,-10.0,-10.0,17f3cc9b5bd9ceaeb1ae90977b389396a62c43246e88fa6111d1925501c70516
1512,7046,1.0,2.0,1.8,0.0,0.8,3.0,6.0,-10.0,fe8602f0dcecdf716619141090c69579524e5289c6c261dd028e70ffa5116b1a
1512,7046,2.1,2.8,1.6,3.8,2.9,5.0,0.0,2.0,ff0180956ff097fa7258b04a9a824119f4a034a1f5ba23b05c7e3d37ced37893
1512,7046,2.0,2.0,2.9,0.0,1.1,6.0,-10.0,-10.0,ccfd9751aea2eb1b90848213b41b5856ed8fa24fd4b9e93b85a91e2da97607d5
1512,7046,3.0,3.5,-5.0,1.0,1.5,7.0,-10.0,-10.0,050b2f0e1249509b8c56155f4618d54c04a340518a6c22c2261a7d235caeef27
1512,7046,4.2,8.0,9.3,5.2,6.1,-10.0,-10.0,-10.0,703ebbd3079fe4da8c62b33b8a7131d46c0f27ef82689f63384441fb6738a216
1512,7046,9.7,10.0,10.0,9.3,9.6,-10.0,-10.0,-10.0,02e76c555dd2e8fb2054fd24191decd305cb87f30f13c67438c23faee674c18b
1512,7046,5.4,7.0,9.5,8.7,8.0,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1512,7046,3.0,3.3,7.0,9.3,6.8,-10.0,-10.0,-10.0,74fe48a5980aa1aebc304f40896ec774c81f81d4cd791536928dbf9e2b33bb7f
1512,7046,2.0,3.3,4.2,9.4,6.2,-10.0,-10.0,-10.0,dfba9a9c990e8d1d464504b3bb81174a285ca9b689ee8fcfb787b29c6c2fcff8
