id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1496,6971,3.0,0.0,-5.0,-10.0,0.5,-8.0,-8.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1496,6971,6.0,4.8,2.5,1.3,2.8,4.8,2.8,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1496,6971,2.5,7.8,4.2,5.0,4.9,7.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
1496,6971,4.3,7.2,8.6,9.5,8.1,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
1496,6971,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
1496,6971,1.0,3.3,2.3,0.0,1.1,5.2,6.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
1496,6971,7.7,8.0,6.8,10.0,8.7,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
1496,6971,4.3,3.0,1.0,0.0,1.3,2.8,3.8,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1496,6971,1.0,3.5,0.0,0.0,0.7,1.0,0.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
1496,6971,3.5,4.0,5.3,4.3,4.2,-10.0,-10.0,-10.0,d9a85960f85b349355d44816d9321aae1fab933a408d0b27bbaab8953b58f823
1496,7185,1.5,5.8,0.0,0.0,1.2,6.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1496,7185,5.5,4.8,6.6,6.6,6.1,-10.0,-10.0,-10.0,99be83890b90c8fdd1ca6a6317c1e631b91d422775d1dd1ae6f39f0950e4a6a9
1496,7185,6.6,7.8,10.0,6.6,7.3,-10.0,-10.0,-10.0,17b9c96024c932378cfc52cfcc55b9d1cfe473f5665eae8606c784a9c4f3c843
1496,7185,2.5,10.0,3.3,10.0,7.6,-10.0,-10.0,-10.0,e2dc9f4c637fa5fffac6e0adeb16b6b92ad403da268ced8a4aad157a46349764
1496,7185,8.1,10.0,10.0,6.6,7.9,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
1496,7185,6.4,7.8,10.0,6.6,7.3,-10.0,-10.0,-10.0,93c7c2e70c695a565588d8bd29dbc3100022f82a05eb5ee0c7749f67e93759fd
1496,7185,5.1,10.0,9.2,10.0,9.0,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
1496,7185,4.0,6.4,7.6,3.3,4.6,0.0,0.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1496,7185,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1496,7185,9.1,10.0,7.1,10.0,9.3,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
1496,7185,1.0,0.0,8.6,6.6,4.9,3.3,2.8,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
1496,7185,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,2b3e904df9b2ed5a07a04d4ef003d9005c53dd7128b64193fbeb6d29b25a7cb9
1496,7185,6.6,10.0,6.6,6.6,7.1,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
1496,7185,5.8,8.8,0.0,6.6,5.7,6.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
1496,7185,3.3,3.3,0.0,0.0,1.1,3.3,0.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1496,7185,3.1,6.3,8.6,6.6,6.3,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1496,7185,7.1,10.0,10.0,6.6,7.8,-10.0,-10.0,-10.0,6e058d2bc45c53990140f449718c43171676e3f4a8f47af0099bf0e7e89e3ea8
1496,7185,6.6,7.6,6.6,6.6,6.7,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1496,7185,0.0,5.5,8.2,6.6,5.5,0.0,0.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1496,7185,6.6,10.0,6.6,6.6,7.1,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
1496,7185,6.6,10.0,10.0,6.6,7.7,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
1496,7185,4.8,6.4,6.1,6.6,6.1,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1496,7185,8.0,10.0,8.6,10.0,9.4,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
1496,7185,8.1,7.8,7.6,6.6,7.2,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
1496,7185,3.3,9.7,9.2,6.6,7.0,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
1496,7185,1.0,4.3,4.3,0.0,1.6,6.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1496,7185,6.1,6.6,10.0,6.6,7.0,-10.0,-10.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
1496,7185,5.5,1.0,7.3,6.6,5.6,-10.0,-10.0,-10.0,d9a85960f85b349355d44816d9321aae1fab933a408d0b27bbaab8953b58f823
1496,6972,7.9,10.0,9.8,9.8,9.5,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1496,6972,6.6,9.0,9.5,7.0,7.6,-10.0,-10.0,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1496,6972,3.2,9.7,7.0,7.0,6.8,-10.0,-10.0,-10.0,99be83890b90c8fdd1ca6a6317c1e631b91d422775d1dd1ae6f39f0950e4a6a9
1496,6972,6.6,8.0,6.0,6.0,6.4,-10.0,-10.0,-10.0,17b9c96024c932378cfc52cfcc55b9d1cfe473f5665eae8606c784a9c4f3c843
1496,6972,7.0,10.0,10.0,7.5,8.2,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1496,6972,7.8,9.7,10.0,8.5,8.8,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1496,6972,8.8,9.7,10.0,8.5,9.0,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
1496,6972,4.6,10.0,9.5,9.0,8.5,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1496,6972,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1496,6972,8.4,10.0,10.0,9.9,9.6,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1496,6972,7.9,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
1496,6972,8.3,10.0,10.0,8.5,8.9,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
1496,6972,6.6,-8.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,2b3e904df9b2ed5a07a04d4ef003d9005c53dd7128b64193fbeb6d29b25a7cb9
1496,6972,6.6,9.0,9.0,7.5,7.8,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
1496,6972,8.8,10.0,9.9,9.5,9.5,-10.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
1496,6972,6.1,9.0,9.6,9.0,8.6,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1496,6972,5.6,9.0,9.5,2.5,5.2,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1496,6972,6.8,10.0,9.0,9.6,9.1,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1496,6972,7.8,10.0,10.0,9.7,9.4,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
1496,6972,6.6,9.0,9.9,9.5,9.0,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
1496,6972,5.4,9.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1496,6972,8.8,9.7,10.0,9.8,9.6,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
1496,6972,7.3,10.0,10.0,7.5,8.3,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
1496,6972,7.2,9.5,9.8,8.0,8.4,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
1496,6972,6.5,10.0,9.9,7.0,7.9,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1496,6972,8.8,10.0,9.8,9.5,9.5,-10.0,-10.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
1496,6973,8.9,9.3,7.9,7.0,7.8,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1496,6973,8.0,9.2,6.7,6.0,6.9,-10.0,-10.0,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1496,6973,4.5,8.5,4.3,2.0,3.8,4.0,-8.0,-10.0,99be83890b90c8fdd1ca6a6317c1e631b91d422775d1dd1ae6f39f0950e4a6a9
1496,6973,6.8,7.8,6.2,6.0,6.4,-10.0,-10.0,-10.0,17b9c96024c932378cfc52cfcc55b9d1cfe473f5665eae8606c784a9c4f3c843
1496,6973,7.4,9.3,6.7,7.0,7.4,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1496,6973,7.7,9.7,8.0,7.0,7.7,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1496,6973,7.5,9.7,7.5,10.0,9.1,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
1496,6973,5.2,8.2,6.4,6.0,6.3,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1496,6973,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1496,6973,9.2,9.3,7.0,6.0,7.2,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1496,6973,9.6,9.5,8.4,10.0,9.5,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
1496,6973,8.2,9.4,7.4,10.0,9.1,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
1496,6973,5.1,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,2b3e904df9b2ed5a07a04d4ef003d9005c53dd7128b64193fbeb6d29b25a7cb9
1496,6973,7.7,9.2,7.3,6.0,7.0,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
1496,6973,8.1,9.4,8.3,10.0,9.3,-10.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
1496,6973,6.1,9.0,5.0,7.0,6.8,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1496,6973,2.0,7.8,6.3,2.0,3.6,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1496,6973,2.0,5.2,5.8,0.0,2.1,-8.0,4.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1496,6973,7.3,9.0,7.7,8.0,8.0,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1496,6973,8.6,9.3,8.4,9.0,8.8,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
1496,6973,8.1,9.2,7.9,9.0,8.7,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
1496,6973,4.5,7.7,6.9,6.0,6.1,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1496,6973,9.1,9.7,9.0,10.0,9.6,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
1496,6973,8.2,9.1,7.9,7.0,7.7,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
1496,6973,4.5,8.0,6.1,6.0,6.1,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
1496,6973,6.5,9.0,6.3,6.0,6.6,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1496,6973,7.9,9.9,9.0,8.0,8.4,-10.0,-10.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
1496,6974,7.0,7.6,3.0,8.6,7.2,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1496,6974,1.7,2.2,5.7,1.3,2.2,6.0,-10.0,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1496,6974,9.0,2.9,8.0,7.5,7.0,-10.0,-10.0,-10.0,99be83890b90c8fdd1ca6a6317c1e631b91d422775d1dd1ae6f39f0950e4a6a9
1496,6974,1.7,2.2,0.2,1.0,1.1,6.0,-10.0,-10.0,17b9c96024c932378cfc52cfcc55b9d1cfe473f5665eae8606c784a9c4f3c843
1496,6974,6.8,7.0,1.5,6.9,6.0,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1496,6974,6.2,7.0,7.2,5.2,6.0,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1496,6974,7.0,10.0,6.6,1.7,4.7,7.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
1496,6974,2.4,2.5,7.1,8.0,6.0,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1496,6974,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1496,6974,8.0,6.6,9.0,10.0,8.9,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1496,6974,6.6,7.6,6.0,9.4,8.0,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
1496,6974,8.0,6.6,6.9,9.0,8.0,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
1496,6974,1.2,1.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,2b3e904df9b2ed5a07a04d4ef003d9005c53dd7128b64193fbeb6d29b25a7cb9
1496,6974,6.2,5.4,6.0,7.2,6.5,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
1496,6974,10.0,7.6,10.0,10.0,9.6,-10.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
1496,6974,6.6,7.0,1.3,7.2,6.0,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1496,6974,0.9,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1496,6974,6.4,4.5,10.0,5.5,6.2,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1496,6974,10.0,7.6,9.0,9.2,9.0,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1496,6974,6.8,5.6,7.0,5.6,6.0,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
1496,6974,6.6,5.2,5.0,6.4,6.0,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
1496,6974,-5.0,1.3,0.4,0.5,0.5,6.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1496,6974,8.9,8.2,10.0,8.0,8.5,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
1496,6974,6.2,4.8,6.0,7.4,6.5,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
1496,6974,6.4,7.2,7.2,9.2,8.0,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
1496,6974,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1496,6974,7.0,5.2,7.0,8.6,7.5,-10.0,-10.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
1496,6975,8.0,0.0,7.0,3.5,4.2,4.0,6.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1496,6975,3.0,1.0,7.5,2.0,2.9,4.5,4.1,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1496,6975,6.0,8.0,8.0,-8.0,3.6,-8.0,6.0,-10.0,99be83890b90c8fdd1ca6a6317c1e631b91d422775d1dd1ae6f39f0950e4a6a9
1496,6975,0.0,0.0,6.0,1.0,1.5,4.5,4.1,-10.0,17b9c96024c932378cfc52cfcc55b9d1cfe473f5665eae8606c784a9c4f3c843
1496,6975,6.0,1.0,8.0,2.0,3.5,4.0,4.2,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1496,6975,3.0,0.0,6.0,2.5,2.7,1.0,-8.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1496,6975,7.0,3.0,9.0,6.5,6.4,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
1496,6975,0.0,0.0,4.5,-8.0,0.7,0.0,2.1,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1496,6975,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1496,6975,8.0,7.0,6.0,4.0,5.5,5.0,-8.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1496,6975,9.6,9.5,8.0,7.0,8.0,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
1496,6975,9.0,8.5,9.5,4.0,6.5,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
1496,6975,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2b3e904df9b2ed5a07a04d4ef003d9005c53dd7128b64193fbeb6d29b25a7cb9
1496,6975,5.0,1.0,8.8,2.5,3.7,4.0,5.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
1496,6975,6.0,1.0,8.0,3.0,4.0,3.0,4.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
1496,6975,7.0,6.0,7.0,4.0,5.3,0.0,4.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1496,6975,2.5,-5.0,8.0,-5.0,1.7,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1496,6975,6.0,3.0,6.5,3.0,4.0,4.0,3.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1496,6975,6.0,7.0,8.5,3.0,5.0,6.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
1496,6975,7.0,1.0,8.0,2.0,3.6,6.5,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
1496,6975,3.0,2.0,9.0,3.0,3.8,0.0,-8.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1496,6975,6.0,7.0,9.0,6.5,6.9,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
1496,6975,0.0,0.0,8.0,5.0,3.8,6.5,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
1496,6975,6.0,1.0,8.0,3.0,4.0,6.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
1496,6975,6.0,5.0,7.5,2.0,4.0,2.0,2.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1496,6975,2.0,-5.0,8.0,4.0,3.6,4.0,6.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
