id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1530,7135,4.5,9.5,9.0,5.0,6.3,-10.0,-10.0,-10.0,72fa11ae0325374700da9bcef1918185bd28e64c0cb44cf4fec1a65390b427bf
1530,7135,5.5,9.5,8.5,7.0,7.4,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1530,7135,1.5,10.0,9.5,9.0,8.0,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1530,7135,6.5,9.0,6.5,7.5,7.4,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1530,7135,6.7,9.5,8.0,9.5,8.7,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1530,7135,6.2,8.5,8.5,3.0,5.3,6.5,-10.0,-10.0,a5cffe9674273480f1a221ea8944a847d265f75c7bdfc6094376d9c34c34c548
1530,7135,5.5,9.5,8.0,8.0,7.8,-10.0,-10.0,-10.0,fd6201b88bddb8651f87eab7d6766b69dbfda72c3983e168f9fb0a59b3ad7317
1530,7135,6.7,9.7,9.0,9.0,8.7,-10.0,-10.0,-10.0,eb47be64e6d14a2b1b258034b80c24b889c0fb45090f7e7686e79406df4325ae
1530,7135,6.0,10.0,8.5,8.5,8.3,-10.0,-10.0,-10.0,be429d5bb79b0bf27f8fe1704bedc61a956a81b4f6be6c7abd0355ca50738bce
1530,7135,7.0,10.0,10.0,8.5,8.7,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1530,7135,8.2,10.0,9.5,9.0,9.1,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1530,7135,6.5,10.0,9.5,8.5,8.5,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1530,7135,6.2,9.5,9.5,8.5,8.4,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1530,7135,5.0,10.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1530,7135,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1530,7135,6.2,9.5,8.0,7.5,7.7,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1530,7135,6.0,10.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1530,7135,4.7,9.7,9.0,-8.0,3.9,7.5,-10.0,-10.0,51c1ae66f60cb981d606c469997e9f7370e1355243fee95fc90c14625453b82a
1530,7135,6.0,9.0,9.0,8.5,8.2,-10.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1530,7135,6.0,10.0,9.7,7.5,8.0,-10.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1530,7135,7.5,9.7,9.5,8.5,8.7,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1530,7135,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1530,7135,7.2,9.7,9.0,9.5,9.0,-10.0,-10.0,-10.0,99e4d89d8dbac69ed62dd05bf54047e438e83945bf288e6d8107df4714cf2cca
1530,7135,4.2,9.5,8.5,4.0,5.7,6.0,-10.0,-10.0,0f454f5df3c8d8d7ef36cf7c437e31df40ed5a6931db7a68277bd80235edf03a
1530,7136,6.5,7.0,7.0,7.0,6.9,-10.0,-10.0,-10.0,042a3c9c8e94ff7acc38f782621e45add7dc12eaa4615fd8e67146a85471f228
1530,7136,9.0,9.5,9.5,8.0,8.6,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1530,7136,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1530,7136,8.0,9.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
1530,7136,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,9898434c2a1621b193ebc891c101541a291d58a399c2bceddcaf55ed0a8d5189
1530,7136,7.7,9.0,9.5,9.0,8.8,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1530,7136,8.5,7.5,9.5,8.5,8.5,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
1530,7136,8.5,9.5,9.5,9.0,9.0,-10.0,-10.0,-10.0,9822fec1248db9664537688881c86f1d21aed35832aa5c758c2dd30c078ba7bd
1530,7136,8.0,8.0,9.5,9.0,8.7,-10.0,-10.0,-10.0,5549f01b4244a517b9d02716cddb0e367d07683d7d94cd8bc2e2d56dee2ea7a4
1530,7136,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,651c74b1f7b52efbf48dfcfe39973fa1561f4a26cb90a0247b2510af59499ef3
1530,7136,6.7,7.5,8.0,8.0,7.7,-10.0,-10.0,-10.0,d8b6c824b86621e3ea64ccea875fb0270b2c4b4199e94e6aa755dcc36d79acba
1530,7136,9.0,8.0,8.5,8.0,8.2,-10.0,-10.0,-10.0,958489f244132f6519eb38685d28a4ff4ebcdc604a616546d318978169a7cfe2
1530,7136,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
1530,7136,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1530,7136,8.7,8.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1530,7136,7.5,9.0,7.0,8.0,7.9,-10.0,-10.0,-10.0,2435c3530f8827a1065aeaeb836245b0d5dde082dc643c0dc100c1db13081ca5
1530,7136,7.5,7.0,8.0,8.0,7.7,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1530,7136,8.5,10.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1530,7136,9.5,8.0,8.5,8.0,8.3,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1530,7136,7.0,8.0,7.5,7.5,7.5,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1530,7136,8.0,8.5,8.0,7.5,7.8,-10.0,-10.0,-10.0,62697a3481b83aabd8ba59560720372d8c66950899ad15e433a241e23238ed7e
1530,7136,8.5,8.0,7.0,8.5,8.1,-10.0,-10.0,-10.0,72fa11ae0325374700da9bcef1918185bd28e64c0cb44cf4fec1a65390b427bf
1530,7136,8.5,6.5,8.0,8.0,7.8,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1530,7136,8.0,9.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1530,7136,7.0,8.0,7.5,7.5,7.5,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1530,7136,8.0,7.5,8.0,8.0,7.9,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1530,7136,7.0,7.0,7.5,7.0,7.0,-10.0,-10.0,-10.0,a5cffe9674273480f1a221ea8944a847d265f75c7bdfc6094376d9c34c34c548
1530,7136,8.0,9.0,9.0,8.5,8.5,-10.0,-10.0,-10.0,fd6201b88bddb8651f87eab7d6766b69dbfda72c3983e168f9fb0a59b3ad7317
1530,7136,8.0,9.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,eb47be64e6d14a2b1b258034b80c24b889c0fb45090f7e7686e79406df4325ae
1530,7136,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,be429d5bb79b0bf27f8fe1704bedc61a956a81b4f6be6c7abd0355ca50738bce
1530,7136,7.5,9.0,9.5,9.0,8.8,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1530,7136,8.5,10.0,9.5,9.0,9.1,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1530,7136,9.5,10.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1530,7136,7.0,8.0,8.0,8.0,7.8,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1530,7136,7.5,7.0,7.5,7.0,7.1,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1530,7136,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1530,7136,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1530,7136,8.0,10.0,8.5,8.5,8.6,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1530,7136,7.5,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,51c1ae66f60cb981d606c469997e9f7370e1355243fee95fc90c14625453b82a
1530,7136,8.0,9.0,8.5,7.5,8.0,-10.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1530,7136,8.0,7.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1530,7136,8.5,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1530,7136,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1530,7136,8.5,9.5,9.5,9.0,9.0,-10.0,-10.0,-10.0,99e4d89d8dbac69ed62dd05bf54047e438e83945bf288e6d8107df4714cf2cca
1530,7136,7.5,8.0,8.5,8.0,8.0,-10.0,-10.0,-10.0,0f454f5df3c8d8d7ef36cf7c437e31df40ed5a6931db7a68277bd80235edf03a
1530,7137,4.7,2.3,1.2,6.0,4.3,2.4,5.2,-10.0,042a3c9c8e94ff7acc38f782621e45add7dc12eaa4615fd8e67146a85471f228
1530,7137,5.0,4.1,6.0,8.0,6.5,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1530,7137,4.0,6.1,9.3,9.0,7.7,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1530,7137,7.2,7.1,7.2,9.0,8.0,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
1530,7137,5.5,1.0,4.9,6.0,4.9,2.5,7.1,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1530,7137,6.0,4.8,8.6,7.5,6.9,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
1530,7137,6.0,10.0,9.7,9.0,8.7,-10.0,-10.0,-10.0,9822fec1248db9664537688881c86f1d21aed35832aa5c758c2dd30c078ba7bd
1530,7137,5.7,2.9,2.5,6.0,4.8,2.3,4.7,-10.0,5549f01b4244a517b9d02716cddb0e367d07683d7d94cd8bc2e2d56dee2ea7a4
1530,7137,1.7,1.8,4.0,6.0,4.2,0.0,2.6,-10.0,d8b6c824b86621e3ea64ccea875fb0270b2c4b4199e94e6aa755dcc36d79acba
1530,7137,2.2,3.0,2.6,6.0,4.3,1.7,7.1,-10.0,958489f244132f6519eb38685d28a4ff4ebcdc604a616546d318978169a7cfe2
1530,7137,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
1530,7137,3.2,2.4,4.6,7.0,5.2,-8.0,3.9,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1530,7137,3.5,2.6,4.7,8.4,6.0,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1530,7137,5.7,3.4,1.2,6.0,4.7,-8.0,-8.0,-10.0,2435c3530f8827a1065aeaeb836245b0d5dde082dc643c0dc100c1db13081ca5
1530,7137,5.5,2.5,3.6,0.0,1.9,2.0,4.7,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1530,7137,8.0,8.9,8.4,9.0,8.7,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1530,7137,7.0,7.7,5.8,8.0,7.4,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1530,7137,5.0,4.9,7.8,7.0,6.4,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1530,7137,2.2,2.5,2.4,6.5,4.4,1.6,6.5,-10.0,62697a3481b83aabd8ba59560720372d8c66950899ad15e433a241e23238ed7e
1530,7137,4.5,1.5,8.3,8.5,6.6,-10.0,-10.0,-10.0,72fa11ae0325374700da9bcef1918185bd28e64c0cb44cf4fec1a65390b427bf
1530,7137,3.7,1.3,1.2,6.0,4.0,2.3,2.8,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1530,7137,3.0,1.1,2.6,6.0,4.1,2.3,6.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1530,7137,3.7,2.4,5.1,7.5,5.6,3.2,6.5,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1530,7137,6.7,6.6,4.4,8.0,6.9,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1530,7137,3.5,1.6,3.1,6.0,4.3,0.5,3.9,-10.0,a5cffe9674273480f1a221ea8944a847d265f75c7bdfc6094376d9c34c34c548
1530,7137,3.7,3.6,5.0,8.1,6.1,-10.0,-10.0,-10.0,fd6201b88bddb8651f87eab7d6766b69dbfda72c3983e168f9fb0a59b3ad7317
1530,7137,6.0,4.5,4.5,7.0,6.0,-10.0,-10.0,-10.0,eb47be64e6d14a2b1b258034b80c24b889c0fb45090f7e7686e79406df4325ae
1530,7137,3.7,1.9,3.8,6.0,4.5,2.5,5.8,-10.0,be429d5bb79b0bf27f8fe1704bedc61a956a81b4f6be6c7abd0355ca50738bce
1530,7137,5.5,5.2,6.0,8.0,6.7,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1530,7137,6.2,7.4,5.7,9.0,7.7,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1530,7137,6.0,5.8,6.1,6.5,6.2,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1530,7137,2.5,6.4,7.1,7.1,6.2,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1530,7137,5.2,5.3,4.8,8.0,6.5,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1530,7137,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,ee45e5f03001c8738557d4ffb2ed0d51b50a676f50fbd253fba69b0b60d78f78
1530,7137,4.2,1.3,6.7,8.0,6.0,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1530,7137,6.0,6.7,4.8,6.5,6.1,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1530,7137,6.0,1.8,2.4,0.0,1.7,2.5,8.0,-10.0,51c1ae66f60cb981d606c469997e9f7370e1355243fee95fc90c14625453b82a
1530,7137,5.5,1.9,2.6,6.0,4.6,2.2,4.1,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1530,7137,1.5,4.4,7.4,7.6,6.0,-10.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1530,7137,8.7,5.6,8.6,8.5,8.0,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
1530,7137,4.4,2.4,2.4,7.1,5.0,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1530,7137,8.0,8.7,9.3,9.0,8.8,-10.0,-10.0,-10.0,99e4d89d8dbac69ed62dd05bf54047e438e83945bf288e6d8107df4714cf2cca
1530,7137,1.2,0.9,5.0,6.0,4.1,0.0,3.2,-10.0,0f454f5df3c8d8d7ef36cf7c437e31df40ed5a6931db7a68277bd80235edf03a
1530,7138,7.4,7.4,6.0,5.6,6.2,-10.0,-10.0,-10.0,042a3c9c8e94ff7acc38f782621e45add7dc12eaa4615fd8e67146a85471f228
1530,7138,7.4,7.4,7.2,10.0,8.6,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1530,7138,7.9,7.9,7.2,10.0,8.8,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1530,7138,7.6,7.9,6.5,8.6,7.9,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
1530,7138,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,9898434c2a1621b193ebc891c101541a291d58a399c2bceddcaf55ed0a8d5189
1530,7138,6.0,6.0,6.5,8.6,7.3,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1530,7138,7.5,7.2,6.4,10.0,8.5,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
1530,7138,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,9822fec1248db9664537688881c86f1d21aed35832aa5c758c2dd30c078ba7bd
1530,7138,5.8,7.2,7.2,9.3,8.0,-10.0,-10.0,-10.0,5549f01b4244a517b9d02716cddb0e367d07683d7d94cd8bc2e2d56dee2ea7a4
1530,7138,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,651c74b1f7b52efbf48dfcfe39973fa1561f4a26cb90a0247b2510af59499ef3
1530,7138,6.9,7.9,4.8,9.3,7.9,-10.0,-10.0,-10.0,d8b6c824b86621e3ea64ccea875fb0270b2c4b4199e94e6aa755dcc36d79acba
1530,7138,6.2,5.8,7.2,7.9,7.1,-10.0,-10.0,-10.0,958489f244132f6519eb38685d28a4ff4ebcdc604a616546d318978169a7cfe2
1530,7138,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
1530,7138,6.8,6.8,6.0,7.2,6.8,-10.0,-10.0,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1530,7138,6.9,7.9,5.5,9.3,8.0,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1530,7138,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,2435c3530f8827a1065aeaeb836245b0d5dde082dc643c0dc100c1db13081ca5
1530,7138,10.0,10.0,5.8,10.0,9.3,-10.0,-10.0,-10.0,da1476b43469f59790421c53b3f433b2e8d9ca66f866dab5f7fe1e9118f6fabd
1530,7138,7.0,6.2,6.2,10.0,8.2,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
1530,7138,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1530,7138,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1530,7138,6.0,7.5,4.8,9.3,7.7,-10.0,-10.0,-10.0,62697a3481b83aabd8ba59560720372d8c66950899ad15e433a241e23238ed7e
1530,7138,3.8,3.8,4.3,8.6,6.2,-10.0,-10.0,-10.0,72fa11ae0325374700da9bcef1918185bd28e64c0cb44cf4fec1a65390b427bf
1530,7138,5.0,6.7,5.3,6.5,6.0,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1530,7138,6.5,6.5,6.5,9.3,7.9,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1530,7138,7.2,6.2,4.6,9.3,7.6,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1530,7138,5.4,7.9,5.2,8.6,7.3,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1530,7138,5.9,5.8,4.0,7.9,6.5,-10.0,-10.0,-10.0,a5cffe9674273480f1a221ea8944a847d265f75c7bdfc6094376d9c34c34c548
1530,7138,6.5,6.2,5.8,10.0,8.0,-10.0,-10.0,-10.0,fd6201b88bddb8651f87eab7d6766b69dbfda72c3983e168f9fb0a59b3ad7317
1530,7138,6.9,5.1,5.1,7.9,6.8,-10.0,-10.0,-10.0,eb47be64e6d14a2b1b258034b80c24b889c0fb45090f7e7686e79406df4325ae
1530,7138,7.2,6.2,6.2,8.6,7.5,-10.0,-10.0,-10.0,be429d5bb79b0bf27f8fe1704bedc61a956a81b4f6be6c7abd0355ca50738bce
1530,7138,8.8,7.9,4.8,7.0,7.0,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1530,7138,6.5,6.9,8.6,10.0,8.6,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
1530,7138,6.0,7.6,7.9,10.0,8.5,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1530,7138,6.2,6.2,4.1,10.0,7.7,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
