id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1469,6848,8.0,6.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,923bfec4022dc05bd3dcb11affa0e76651ca2f4fca280ac6a0fe4053cfbfb1ea
1469,6848,9.0,7.5,7.0,7.0,7.4,-10.0,-10.0,-10.0,0da9f2487ae7fcea425d7c64c61c062f4316b39295b147a76eca6cee4f9ec492
1469,6848,9.0,7.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,8bc7b9297e96452dfd9872a7224a9914949ad380054999f759d2e51e7c7bd65f
1469,6848,9.0,8.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,68921a7e492750de3c9e12ebf4cdfd29eba78a9737db1b12d3f6b6359ef1bd6a
1469,6848,9.8,5.0,6.0,8.0,7.4,-10.0,-10.0,-10.0,da6d90c4b8303a254eda864c105ee0e15ac28d98e758ede164a3e798fbb8d67e
1469,6848,4.0,9.5,6.0,5.0,5.7,8.0,-10.0,-10.0,e0d8ee80e73315fd079201cfde42be2f3e2a48e9810638adc00a87b722227bae
1469,6848,9.0,9.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,2501eb1a380a061bd3f293ae3d126e9dc7f7082799e8d2f4f752ec3e056f6224
1469,6848,9.8,7.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,2754a238eab3f5ee2cacecad75f2fe94700f8dc40e293ee8281d7c517d43db73
1469,6848,8.0,5.0,4.0,8.5,7.0,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
1469,6849,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,0ac532d4c06c9ddb9ae9a276b6fe3c3fcb955daa12f2a372c718759449cf35b3
1469,6849,10.0,9.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,923bfec4022dc05bd3dcb11affa0e76651ca2f4fca280ac6a0fe4053cfbfb1ea
1469,6849,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6eab116b718eb80d944d8892627050000335531e35ebf07159bba32510018b01
1469,6849,10.0,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,0da9f2487ae7fcea425d7c64c61c062f4316b39295b147a76eca6cee4f9ec492
1469,6849,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,8bc7b9297e96452dfd9872a7224a9914949ad380054999f759d2e51e7c7bd65f
1469,6849,10.0,9.0,8.0,9.0,9.0,-10.0,-10.0,-10.0,68921a7e492750de3c9e12ebf4cdfd29eba78a9737db1b12d3f6b6359ef1bd6a
1469,6849,10.0,9.0,7.0,8.6,8.6,-10.0,-10.0,-10.0,da6d90c4b8303a254eda864c105ee0e15ac28d98e758ede164a3e798fbb8d67e
1469,6849,10.0,8.0,7.0,9.0,8.6,-10.0,-10.0,-10.0,e0d8ee80e73315fd079201cfde42be2f3e2a48e9810638adc00a87b722227bae
1469,6849,10.0,10.0,9.0,9.7,9.6,-10.0,-10.0,-10.0,2501eb1a380a061bd3f293ae3d126e9dc7f7082799e8d2f4f752ec3e056f6224
1469,6849,10.0,9.0,7.0,8.6,8.6,-10.0,-10.0,-10.0,2754a238eab3f5ee2cacecad75f2fe94700f8dc40e293ee8281d7c517d43db73
