id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1509,7053,8.0,6.4,3.8,8.1,7.0,-10.0,-10.0,-10.0,399da31238ad5546e6cc28d1318891f8e389d94f0b51373265c71c753a6ff383
1509,7053,6.3,6.9,7.5,8.8,7.8,-10.0,-10.0,-10.0,3b8bf47594fa2a9ff2d5104ca50d4aff206b8853ea817aa1b2c239c74d2f60d5
1509,7054,10.0,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,6d24b2c47a683bd70352306f76bbd033dd9ecfdfeb97fee489fd812f898fe99c
1509,7054,9.8,10.0,9.9,7.2,8.5,-10.0,-10.0,-10.0,be8367fdbffe4664451e05c271243bad8ac703879c064f3cb9a1733af2f4fe32
1509,7054,9.8,9.5,9.9,9.3,9.5,-10.0,-10.0,-10.0,c349f96abcd0c177376b1b125426dab2467665ab5acdfd53446d5b692e293622
1509,7054,9.8,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,e1f40f39bff03f10c595998c70b57e6337a4be3d47f4bd2a5e422ff977aeea0b
1509,7054,4.6,3.5,9.1,8.0,6.8,-10.0,-10.0,-10.0,eab70697b296d6719abefee2fb21dd991bfebb057568f46b4a446dca0eec2620
1509,7054,9.5,9.2,9.4,9.9,9.6,-10.0,-10.0,-10.0,399da31238ad5546e6cc28d1318891f8e389d94f0b51373265c71c753a6ff383
1509,7054,9.2,8.8,9.8,9.1,9.1,-10.0,-10.0,-10.0,3b8bf47594fa2a9ff2d5104ca50d4aff206b8853ea817aa1b2c239c74d2f60d5
1509,7057,7.3,8.6,3.5,6.0,6.2,-10.0,-10.0,-10.0,ef8541af9c939ef544eb9e96c8265c00761af3e9de041bd6186ecdecbf247a49
1509,7057,6.4,4.0,6.0,7.4,6.4,-10.0,-10.0,-10.0,a3064a1c7c800aa28ea92e8fb204f93653a8de15dc55914bbb71d9febbebf9cf
1509,7057,9.1,8.5,6.6,5.4,6.7,-10.0,-10.0,-10.0,eb210697093ac1a79360a9ac77712a3c125650fa2f6036b5da7e3dcf0e2bbf13
1509,7057,8.6,7.9,6.0,8.0,7.7,-10.0,-10.0,-10.0,87314653b3a4debbda14dfda7a690549edfb8f222c8b568087c7f29798a271f0
1509,7057,8.3,8.2,6.7,6.2,6.9,-10.0,-10.0,-10.0,e7dd4a475a9edbeccfccc9e41f87e6b00c7b6efac75ea9502e40e1c623b73bcc
1509,7057,8.6,8.7,6.2,8.0,7.9,-10.0,-10.0,-10.0,f13bfc355d44be125b664c2e5c0860b80c6a7f36b061933def11352293e2f583
1509,7057,8.7,9.6,6.5,9.5,8.8,-10.0,-10.0,-10.0,c2111e2e248b873ce76e6ed9fefc1b430660fe123dfac8cd42612644e9c123b6
1509,7057,8.4,8.6,8.2,8.6,8.5,-10.0,-10.0,-10.0,4ce7abb1d52ec3ede4381b58672c8f9fc52bfcef16e9582d50f26e1d77b8f846
1509,7057,8.0,8.6,6.9,8.4,8.1,-10.0,-10.0,-10.0,7218757c198347744ce110647305d92adec6c49d747b43eb0c69f2a561721ce5
1509,7057,8.6,7.4,6.7,7.8,7.6,-10.0,-10.0,-10.0,4f244b3eedc57ef4104bc05b8b48a9f49dcb949914f57c4c828ca42f38caab74
1509,7057,8.9,8.9,7.8,7.8,8.1,-10.0,-10.0,-10.0,b95893f6f75ba530accf2c8777c99262a01b9e654593e1f75b5377a248b1f095
1509,7058,9.9,9.3,6.1,5.6,7.0,-10.0,-10.0,-10.0,ef8541af9c939ef544eb9e96c8265c00761af3e9de041bd6186ecdecbf247a49
1509,7058,9.0,8.9,7.9,7.0,7.8,-10.0,-10.0,-10.0,a3064a1c7c800aa28ea92e8fb204f93653a8de15dc55914bbb71d9febbebf9cf
1509,7058,9.4,9.1,7.0,7.3,7.9,-10.0,-10.0,-10.0,eb210697093ac1a79360a9ac77712a3c125650fa2f6036b5da7e3dcf0e2bbf13
1509,7058,9.1,9.1,6.9,8.7,8.5,-10.0,-10.0,-10.0,87314653b3a4debbda14dfda7a690549edfb8f222c8b568087c7f29798a271f0
1509,7058,7.9,8.5,7.4,6.6,7.2,-10.0,-10.0,-10.0,e7dd4a475a9edbeccfccc9e41f87e6b00c7b6efac75ea9502e40e1c623b73bcc
1509,7058,9.4,9.3,7.0,7.0,7.7,-10.0,-10.0,-10.0,f13bfc355d44be125b664c2e5c0860b80c6a7f36b061933def11352293e2f583
1509,7058,9.7,9.2,7.0,9.2,8.9,-10.0,-10.0,-10.0,c2111e2e248b873ce76e6ed9fefc1b430660fe123dfac8cd42612644e9c123b6
1509,7058,8.7,8.9,8.5,9.4,9.0,-10.0,-10.0,-10.0,4ce7abb1d52ec3ede4381b58672c8f9fc52bfcef16e9582d50f26e1d77b8f846
1509,7058,8.8,9.1,6.5,7.8,7.9,-10.0,-10.0,-10.0,7218757c198347744ce110647305d92adec6c49d747b43eb0c69f2a561721ce5
1509,7058,9.3,8.7,6.8,7.1,7.6,-10.0,-10.0,-10.0,4f244b3eedc57ef4104bc05b8b48a9f49dcb949914f57c4c828ca42f38caab74
1509,7058,9.6,9.3,8.0,9.1,9.0,-10.0,-10.0,-10.0,b95893f6f75ba530accf2c8777c99262a01b9e654593e1f75b5377a248b1f095
1509,7035,7.5,6.0,7.3,7.0,6.9,-10.0,-10.0,-10.0,16d0a892678ee63f8f500f43603f7b892b7b5ac3720a4dd8601e6f05fd77a41f
1509,7035,8.2,6.3,2.3,6.5,6.0,-10.0,-10.0,-10.0,ef8541af9c939ef544eb9e96c8265c00761af3e9de041bd6186ecdecbf247a49
1509,7035,7.0,7.0,7.7,7.0,7.1,-10.0,-10.0,-10.0,db15bf710e4e081ee17565d2f8502c6174822294a98890f53674d871d2bafdb1
1509,7035,8.2,7.3,9.3,10.0,9.1,-10.0,-10.0,-10.0,6d24b2c47a683bd70352306f76bbd033dd9ecfdfeb97fee489fd812f898fe99c
1509,7035,8.2,7.0,6.7,6.5,6.9,-10.0,-10.0,-10.0,a3064a1c7c800aa28ea92e8fb204f93653a8de15dc55914bbb71d9febbebf9cf
1509,7035,7.5,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,eb210697093ac1a79360a9ac77712a3c125650fa2f6036b5da7e3dcf0e2bbf13
1509,7035,7.5,8.0,7.0,7.5,7.5,-10.0,-10.0,-10.0,87314653b3a4debbda14dfda7a690549edfb8f222c8b568087c7f29798a271f0
1509,7035,8.2,6.7,7.3,7.0,7.2,-10.0,-10.0,-10.0,be8367fdbffe4664451e05c271243bad8ac703879c064f3cb9a1733af2f4fe32
1509,7035,7.5,5.0,4.3,6.5,6.0,-10.0,-10.0,-10.0,e7dd4a475a9edbeccfccc9e41f87e6b00c7b6efac75ea9502e40e1c623b73bcc
1509,7035,8.2,6.7,9.2,9.5,8.7,-10.0,-10.0,-10.0,f13bfc355d44be125b664c2e5c0860b80c6a7f36b061933def11352293e2f583
1509,7035,7.5,7.5,9.0,8.8,8.4,-10.0,-10.0,-10.0,c2111e2e248b873ce76e6ed9fefc1b430660fe123dfac8cd42612644e9c123b6
1509,7035,8.2,7.0,7.8,7.0,7.3,-10.0,-10.0,-10.0,4ce7abb1d52ec3ede4381b58672c8f9fc52bfcef16e9582d50f26e1d77b8f846
1509,7035,7.5,7.3,7.7,7.5,7.5,-10.0,-10.0,-10.0,7218757c198347744ce110647305d92adec6c49d747b43eb0c69f2a561721ce5
1509,7035,8.2,7.0,7.0,7.0,7.2,-10.0,-10.0,-10.0,c349f96abcd0c177376b1b125426dab2467665ab5acdfd53446d5b692e293622
1509,7035,8.2,7.0,7.7,7.0,7.3,-10.0,-10.0,-10.0,e1f40f39bff03f10c595998c70b57e6337a4be3d47f4bd2a5e422ff977aeea0b
1509,7035,7.0,7.0,8.7,6.5,7.0,-10.0,-10.0,-10.0,ecb6dc1a636909ebb6faca8a86061849c7c3f44c53655da3419957b2237ed92c
1509,7035,7.5,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,122f82a414f638fa5061d24bef3bab811aa1dbaf0c74207f25c9b4b641805e29
1509,7035,8.2,6.3,6.7,6.5,6.7,-10.0,-10.0,-10.0,4f244b3eedc57ef4104bc05b8b48a9f49dcb949914f57c4c828ca42f38caab74
1509,7035,8.0,7.0,7.7,8.0,7.7,-10.0,-10.0,-10.0,b95893f6f75ba530accf2c8777c99262a01b9e654593e1f75b5377a248b1f095
1509,7035,7.5,5.0,6.7,6.5,6.4,-10.0,-10.0,-10.0,eab70697b296d6719abefee2fb21dd991bfebb057568f46b4a446dca0eec2620
1509,7035,8.0,7.0,7.3,8.0,7.7,-10.0,-10.0,-10.0,c1a948d845a15050f7180ee7eb074f8aeba6cac36a2180e7d95807cecf23634c
1509,7035,7.5,8.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,399da31238ad5546e6cc28d1318891f8e389d94f0b51373265c71c753a6ff383
1509,7035,8.0,6.7,7.0,7.0,7.1,-10.0,-10.0,-10.0,3b8bf47594fa2a9ff2d5104ca50d4aff206b8853ea817aa1b2c239c74d2f60d5
1509,7036,8.8,7.3,6.0,6.0,6.6,-10.0,-10.0,-10.0,16d0a892678ee63f8f500f43603f7b892b7b5ac3720a4dd8601e6f05fd77a41f
1509,7036,9.8,6.7,4.0,8.0,7.4,-10.0,-10.0,-10.0,ef8541af9c939ef544eb9e96c8265c00761af3e9de041bd6186ecdecbf247a49
1509,7036,10.0,6.7,7.5,10.0,9.0,-10.0,-10.0,-10.0,db15bf710e4e081ee17565d2f8502c6174822294a98890f53674d871d2bafdb1
1509,7036,9.8,8.2,9.5,10.0,9.5,-10.0,-10.0,-10.0,6d24b2c47a683bd70352306f76bbd033dd9ecfdfeb97fee489fd812f898fe99c
1509,7036,9.5,8.2,5.0,6.0,6.7,-10.0,-10.0,-10.0,a3064a1c7c800aa28ea92e8fb204f93653a8de15dc55914bbb71d9febbebf9cf
1509,7036,9.5,7.9,8.0,10.0,9.2,-10.0,-10.0,-10.0,eb210697093ac1a79360a9ac77712a3c125650fa2f6036b5da7e3dcf0e2bbf13
1509,7036,10.0,8.5,6.0,10.0,9.0,-10.0,-10.0,-10.0,87314653b3a4debbda14dfda7a690549edfb8f222c8b568087c7f29798a271f0
1509,7036,8.8,9.4,4.0,8.0,7.7,-10.0,-10.0,-10.0,be8367fdbffe4664451e05c271243bad8ac703879c064f3cb9a1733af2f4fe32
1509,7036,9.0,9.4,8.0,8.0,8.4,-10.0,-10.0,-10.0,e7dd4a475a9edbeccfccc9e41f87e6b00c7b6efac75ea9502e40e1c623b73bcc
1509,7036,9.5,9.4,8.0,8.0,8.4,-10.0,-10.0,-10.0,f13bfc355d44be125b664c2e5c0860b80c6a7f36b061933def11352293e2f583
1509,7036,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,c2111e2e248b873ce76e6ed9fefc1b430660fe123dfac8cd42612644e9c123b6
1509,7036,10.0,8.5,5.0,10.0,8.9,-10.0,-10.0,-10.0,4ce7abb1d52ec3ede4381b58672c8f9fc52bfcef16e9582d50f26e1d77b8f846
1509,7036,9.8,8.8,7.5,10.0,9.3,-10.0,-10.0,-10.0,7218757c198347744ce110647305d92adec6c49d747b43eb0c69f2a561721ce5
1509,7036,9.8,8.7,7.0,6.0,7.2,-10.0,-10.0,-10.0,c349f96abcd0c177376b1b125426dab2467665ab5acdfd53446d5b692e293622
1509,7036,9.8,7.9,6.5,8.0,8.0,-10.0,-10.0,-10.0,e1f40f39bff03f10c595998c70b57e6337a4be3d47f4bd2a5e422ff977aeea0b
1509,7036,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,122f82a414f638fa5061d24bef3bab811aa1dbaf0c74207f25c9b4b641805e29
1509,7036,9.0,7.9,6.5,8.0,7.9,-10.0,-10.0,-10.0,4f244b3eedc57ef4104bc05b8b48a9f49dcb949914f57c4c828ca42f38caab74
1509,7036,9.8,7.6,6.0,8.0,7.9,-10.0,-10.0,-10.0,b95893f6f75ba530accf2c8777c99262a01b9e654593e1f75b5377a248b1f095
1509,7036,9.5,9.4,7.5,6.0,7.4,-10.0,-10.0,-10.0,eab70697b296d6719abefee2fb21dd991bfebb057568f46b4a446dca0eec2620
1509,7036,10.0,7.9,5.0,10.0,8.8,-10.0,-10.0,-10.0,c1a948d845a15050f7180ee7eb074f8aeba6cac36a2180e7d95807cecf23634c
1509,7036,9.8,7.9,8.0,10.0,9.2,-10.0,-10.0,-10.0,3b8bf47594fa2a9ff2d5104ca50d4aff206b8853ea817aa1b2c239c74d2f60d5
1509,7037,2.2,3.4,4.8,5.3,4.3,7.3,-10.0,-10.0,16d0a892678ee63f8f500f43603f7b892b7b5ac3720a4dd8601e6f05fd77a41f
1509,7037,-5.0,1.8,-5.0,-5.0,0.3,0.0,5.2,6.1,ef8541af9c939ef544eb9e96c8265c00761af3e9de041bd6186ecdecbf247a49
1509,7037,9.0,6.0,9.4,7.1,7.6,-10.0,-10.0,-10.0,db15bf710e4e081ee17565d2f8502c6174822294a98890f53674d871d2bafdb1
1509,7037,9.6,8.4,5.9,9.4,8.6,-10.0,-10.0,-10.0,6d24b2c47a683bd70352306f76bbd033dd9ecfdfeb97fee489fd812f898fe99c
1509,7037,3.4,2.9,0.0,0.0,1.0,6.3,-10.0,-10.0,a3064a1c7c800aa28ea92e8fb204f93653a8de15dc55914bbb71d9febbebf9cf
1509,7037,8.6,4.8,5.9,9.1,7.7,-10.0,-10.0,-10.0,eb210697093ac1a79360a9ac77712a3c125650fa2f6036b5da7e3dcf0e2bbf13
1509,7037,5.7,6.0,6.8,9.3,7.7,-10.0,-10.0,-10.0,87314653b3a4debbda14dfda7a690549edfb8f222c8b568087c7f29798a271f0
1509,7037,7.5,5.6,6.3,7.5,6.9,-10.0,-10.0,-10.0,be8367fdbffe4664451e05c271243bad8ac703879c064f3cb9a1733af2f4fe32
1509,7037,6.2,-5.0,2.4,-5.0,1.4,6.0,-10.0,-10.0,e7dd4a475a9edbeccfccc9e41f87e6b00c7b6efac75ea9502e40e1c623b73bcc
1509,7037,9.0,5.5,7.4,8.7,8.0,-10.0,-10.0,-10.0,f13bfc355d44be125b664c2e5c0860b80c6a7f36b061933def11352293e2f583
1509,7037,9.8,6.6,9.4,9.9,9.2,-10.0,-10.0,-10.0,c2111e2e248b873ce76e6ed9fefc1b430660fe123dfac8cd42612644e9c123b6
1509,7037,8.2,4.4,5.7,8.4,7.2,-10.0,-10.0,-10.0,4ce7abb1d52ec3ede4381b58672c8f9fc52bfcef16e9582d50f26e1d77b8f846
1509,7037,8.2,5.0,8.1,9.1,8.1,-10.0,-10.0,-10.0,7218757c198347744ce110647305d92adec6c49d747b43eb0c69f2a561721ce5
1509,7037,8.7,5.7,4.3,3.8,5.0,7.8,-10.0,-10.0,c349f96abcd0c177376b1b125426dab2467665ab5acdfd53446d5b692e293622
1509,7037,9.6,7.5,8.4,8.2,8.3,-10.0,-10.0,-10.0,e1f40f39bff03f10c595998c70b57e6337a4be3d47f4bd2a5e422ff977aeea0b
1509,7037,6.0,5.2,4.6,6.6,5.9,6.2,-10.0,-10.0,ecb6dc1a636909ebb6faca8a86061849c7c3f44c53655da3419957b2237ed92c
1509,7037,6.8,-5.0,0.0,-5.0,1.1,0.0,8.0,-10.0,122f82a414f638fa5061d24bef3bab811aa1dbaf0c74207f25c9b4b641805e29
1509,7037,8.8,3.9,3.8,7.6,6.5,-10.0,-10.0,-10.0,4f244b3eedc57ef4104bc05b8b48a9f49dcb949914f57c4c828ca42f38caab74
1509,7037,9.3,8.0,8.3,8.9,8.7,-10.0,-10.0,-10.0,b95893f6f75ba530accf2c8777c99262a01b9e654593e1f75b5377a248b1f095
1509,7037,-5.0,-5.0,0.0,-5.0,0.0,0.0,8.3,-10.0,eab70697b296d6719abefee2fb21dd991bfebb057568f46b4a446dca0eec2620
1509,7037,6.0,3.3,6.1,9.1,7.1,-10.0,-10.0,-10.0,c1a948d845a15050f7180ee7eb074f8aeba6cac36a2180e7d95807cecf23634c
1509,7037,7.5,-5.0,-5.0,-5.0,1.2,-5.0,-5.0,-10.0,399da31238ad5546e6cc28d1318891f8e389d94f0b51373265c71c753a6ff383
1509,7037,6.3,4.9,8.8,8.8,7.7,-10.0,-10.0,-10.0,3b8bf47594fa2a9ff2d5104ca50d4aff206b8853ea817aa1b2c239c74d2f60d5
1509,7052,6.7,6.9,7.1,5.5,6.2,-10.0,-10.0,-10.0,16d0a892678ee63f8f500f43603f7b892b7b5ac3720a4dd8601e6f05fd77a41f
1509,7052,6.4,6.9,6.5,6.1,6.3,-10.0,-10.0,-10.0,ef8541af9c939ef544eb9e96c8265c00761af3e9de041bd6186ecdecbf247a49
1509,7052,8.1,8.1,7.6,7.8,7.8,-10.0,-10.0,-10.0,db15bf710e4e081ee17565d2f8502c6174822294a98890f53674d871d2bafdb1
1509,7052,8.4,5.9,8.2,6.3,6.9,-10.0,-10.0,-10.0,6d24b2c47a683bd70352306f76bbd033dd9ecfdfeb97fee489fd812f898fe99c
1509,7052,5.2,6.6,8.5,7.0,6.8,-10.0,-10.0,-10.0,a3064a1c7c800aa28ea92e8fb204f93653a8de15dc55914bbb71d9febbebf9cf
1509,7052,8.5,7.8,7.9,7.8,7.9,-10.0,-10.0,-10.0,eb210697093ac1a79360a9ac77712a3c125650fa2f6036b5da7e3dcf0e2bbf13
1509,7052,8.0,9.1,9.1,7.5,8.1,-10.0,-10.0,-10.0,87314653b3a4debbda14dfda7a690549edfb8f222c8b568087c7f29798a271f0
1509,7052,7.9,7.2,6.8,7.2,7.2,-10.0,-10.0,-10.0,be8367fdbffe4664451e05c271243bad8ac703879c064f3cb9a1733af2f4fe32
1509,7052,7.0,7.2,5.9,5.6,6.1,-10.0,-10.0,-10.0,e7dd4a475a9edbeccfccc9e41f87e6b00c7b6efac75ea9502e40e1c623b73bcc
1509,7052,8.8,7.2,7.6,8.4,8.1,-10.0,-10.0,-10.0,f13bfc355d44be125b664c2e5c0860b80c6a7f36b061933def11352293e2f583
1509,7052,7.9,7.2,9.1,7.8,7.9,-10.0,-10.0,-10.0,c2111e2e248b873ce76e6ed9fefc1b430660fe123dfac8cd42612644e9c123b6
1509,7052,7.9,7.8,7.9,6.0,6.9,-10.0,-10.0,-10.0,4ce7abb1d52ec3ede4381b58672c8f9fc52bfcef16e9582d50f26e1d77b8f846
1509,7052,8.8,7.8,8.2,7.9,8.0,-10.0,-10.0,-10.0,7218757c198347744ce110647305d92adec6c49d747b43eb0c69f2a561721ce5
1509,7052,7.8,4.4,7.9,6.0,6.3,-10.0,-10.0,-10.0,c349f96abcd0c177376b1b125426dab2467665ab5acdfd53446d5b692e293622
1509,7052,8.8,8.1,8.5,7.6,8.0,-10.0,-10.0,-10.0,e1f40f39bff03f10c595998c70b57e6337a4be3d47f4bd2a5e422ff977aeea0b
1509,7052,8.0,5.6,7.4,7.0,7.0,-10.0,-10.0,-10.0,ecb6dc1a636909ebb6faca8a86061849c7c3f44c53655da3419957b2237ed92c
1509,7052,8.8,6.6,7.1,8.8,8.1,-10.0,-10.0,-10.0,122f82a414f638fa5061d24bef3bab811aa1dbaf0c74207f25c9b4b641805e29
1509,7052,8.1,6.6,6.5,7.6,7.3,-10.0,-10.0,-10.0,4f244b3eedc57ef4104bc05b8b48a9f49dcb949914f57c4c828ca42f38caab74
1509,7052,8.1,7.5,8.2,8.2,8.0,-10.0,-10.0,-10.0,b95893f6f75ba530accf2c8777c99262a01b9e654593e1f75b5377a248b1f095
1509,7052,7.3,6.9,6.2,7.6,7.2,-10.0,-10.0,-10.0,eab70697b296d6719abefee2fb21dd991bfebb057568f46b4a446dca0eec2620
1509,7052,8.1,8.1,8.5,8.4,8.3,-10.0,-10.0,-10.0,c1a948d845a15050f7180ee7eb074f8aeba6cac36a2180e7d95807cecf23634c
1509,7052,7.5,6.3,7.1,7.5,7.2,-10.0,-10.0,-10.0,399da31238ad5546e6cc28d1318891f8e389d94f0b51373265c71c753a6ff383
1509,7052,7.3,7.5,7.1,7.8,7.5,-10.0,-10.0,-10.0,3b8bf47594fa2a9ff2d5104ca50d4aff206b8853ea817aa1b2c239c74d2f60d5
