id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1525,7140,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1525,7141,7.1,8.3,10.0,9.6,9.0,-10.0,-10.0,-10.0,bad389e1f6e206a4cea39289ff68e19cb3218f7da061b0eeb13da6f5629cf5f3
1525,7141,5.2,8.0,9.3,9.9,8.7,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1525,7141,9.0,4.7,9.5,10.0,8.8,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1525,7141,8.4,6.4,10.0,10.0,9.1,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1525,7141,9.2,6.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,feefe610453b902709742a44c7d783b04a566ed80a306374c4753680f6676789
1525,7141,7.9,3.9,9.0,9.4,8.1,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1525,7141,7.6,3.0,7.8,-8.0,3.0,-10.0,-10.0,-10.0,700e89fb4cfe731842480c2d7d33b28bca1f1b99fbb60810787c9877cece53c9
1525,7141,9.5,5.4,10.0,10.0,9.1,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1525,7141,9.4,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1525,7141,6.3,7.0,7.7,6.3,6.6,-10.0,-10.0,-10.0,b180ee54ec412d81fa6749983d8655b812a54bc376152fa265be8b693825b612
1525,7141,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1525,7141,8.2,6.0,9.3,7.6,7.7,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1525,7141,8.8,9.6,9.0,8.8,8.9,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1525,7141,7.5,5.0,8.6,7.2,7.1,-10.0,-10.0,-10.0,8d8f0bf4ba1a4ff568a36e08b0244ce104f67f8934a68e15564dc996f7307c46
1525,7141,5.5,8.0,9.3,9.9,8.7,-10.0,-10.0,-10.0,7fdc0731b3ddb0304b7927090ac2727c610f71b83292f55f1032d70bddc52acb
1525,7141,6.5,8.3,8.7,10.0,8.9,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1525,7141,9.1,7.4,7.0,7.4,7.6,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1525,7141,9.8,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1525,7141,10.0,8.0,9.3,9.8,9.4,-10.0,-10.0,-10.0,a710ce362a80e977cf59bcfa35221877d08b3b6f6831396125141c6356fa9fcf
1525,7141,8.4,9.6,9.5,9.6,9.3,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1525,7141,9.3,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,f95d9dcca78cd564a4effa694e167626358763a94fa910fb4e5c1c0be7e31499
1525,7141,6.9,3.7,9.5,8.1,7.4,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1525,7141,8.2,4.9,10.0,9.2,8.4,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1525,7141,8.6,8.0,10.0,9.7,9.2,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1525,7141,9.0,9.3,9.5,9.5,9.3,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1525,7141,9.4,6.2,6.5,7.1,7.2,-10.0,-10.0,-10.0,2d50d7815c2cb1fa2039282f210ae673bb26a000be56b98161f23770761d9805
1525,7141,7.7,9.5,8.5,6.3,7.4,-10.0,-10.0,-10.0,5185b6c512ca8385396dcf74e67bf9a354a2571b409e688db7ff575bf015ac6a
1525,7141,6.4,9.3,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,2918913a216e574ae981bd281c566e4925f25f83ea616a87c9d3413f6f08288b
1525,7141,7.5,3.7,9.8,7.4,7.2,-10.0,-10.0,-10.0,391fb94bbefbe035347acb0efe65e8e911b7a6131212ade3400a980efadef2af
1525,7141,7.9,9.3,9.0,8.4,8.5,-10.0,-10.0,-10.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1525,7141,6.6,6.0,9.5,9.7,8.5,-10.0,-10.0,-10.0,ff2a83dbaffd03193dba98a2fecb495720950752704f28b3ba03ef5e9c04c9d5
1525,7141,9.8,5.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1525,7141,6.5,5.7,9.0,7.6,7.3,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1525,7141,4.9,6.4,10.0,8.7,7.9,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1525,7113,6.2,8.7,6.0,8.5,7.7,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1525,7113,6.3,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1525,7113,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1525,7113,4.4,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,feefe610453b902709742a44c7d783b04a566ed80a306374c4753680f6676789
1525,7113,4.0,6.0,7.5,8.0,6.9,-10.0,-10.0,-10.0,9e559b1a4303ffe3d98e77810de43a7f1df49bd18c48cbd58a45e933f716608c
1525,7113,8.6,7.0,5.0,7.5,7.1,-10.0,-10.0,-10.0,858f63d88d0f0f6a44556a3c7532e213010e744eebfde2d1a8d019662c59e2f2
1525,7113,5.8,9.0,9.0,10.0,8.9,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1525,7113,7.7,7.6,10.0,8.5,8.4,-10.0,-10.0,-10.0,700e89fb4cfe731842480c2d7d33b28bca1f1b99fbb60810787c9877cece53c9
1525,7113,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1525,7113,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1525,7113,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1525,7113,9.1,9.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1525,7113,8.0,8.5,7.0,9.0,8.4,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1525,7113,7.9,6.7,5.0,7.5,7.0,-10.0,-10.0,-10.0,8d8f0bf4ba1a4ff568a36e08b0244ce104f67f8934a68e15564dc996f7307c46
1525,7113,7.9,9.2,4.0,7.5,7.2,-10.0,-10.0,-10.0,0c00171ef280ef6dad815231c8e7586684121930523227b6d4598b0841faef8c
1525,7113,7.7,8.2,6.0,8.0,7.6,-10.0,-10.0,-10.0,7fdc0731b3ddb0304b7927090ac2727c610f71b83292f55f1032d70bddc52acb
1525,7113,7.8,9.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1525,7113,6.9,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1525,7113,8.2,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1525,7113,8.2,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1525,7113,9.0,8.5,8.0,9.0,8.7,-10.0,-10.0,-10.0,eac839b3339feaec0c61bbe1d5709ead0b00f99ed2740e4230836270e7cc37ed
1525,7113,8.4,8.5,8.2,9.0,8.6,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1525,7113,7.9,10.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1525,7113,8.2,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1525,7113,10.0,8.4,8.0,9.0,8.9,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1525,7113,5.0,9.0,7.3,7.5,7.3,-10.0,-10.0,-10.0,2d50d7815c2cb1fa2039282f210ae673bb26a000be56b98161f23770761d9805
1525,7113,8.1,7.0,-8.0,-8.0,2.5,-10.0,-10.0,-10.0,2918913a216e574ae981bd281c566e4925f25f83ea616a87c9d3413f6f08288b
1525,7113,6.9,9.2,6.0,8.0,7.6,-10.0,-10.0,-10.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1525,7113,4.4,9.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,ff2a83dbaffd03193dba98a2fecb495720950752704f28b3ba03ef5e9c04c9d5
1525,7113,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1525,7113,9.5,7.2,6.0,8.0,7.7,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1525,7113,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1525,7142,10.0,6.7,7.5,8.8,8.4,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1525,7142,8.9,6.9,8.0,9.5,8.7,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1525,7142,9.0,10.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1525,7142,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,feefe610453b902709742a44c7d783b04a566ed80a306374c4753680f6676789
1525,7142,9.0,10.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1525,7142,10.0,10.0,9.5,9.8,9.8,-10.0,-10.0,-10.0,700e89fb4cfe731842480c2d7d33b28bca1f1b99fbb60810787c9877cece53c9
1525,7142,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1525,7142,10.0,9.0,8.0,9.0,9.0,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1525,7142,8.0,5.7,9.0,8.5,8.0,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1525,7142,7.6,5.5,8.0,8.5,7.7,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1525,7142,7.0,6.2,7.0,8.8,7.7,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1525,7142,5.7,6.7,9.0,8.5,7.8,-10.0,-10.0,-10.0,8d8f0bf4ba1a4ff568a36e08b0244ce104f67f8934a68e15564dc996f7307c46
1525,7142,7.3,8.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,7fdc0731b3ddb0304b7927090ac2727c610f71b83292f55f1032d70bddc52acb
1525,7142,4.5,10.0,8.0,7.0,7.2,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1525,7142,4.0,4.5,7.5,8.0,6.6,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1525,7142,7.6,5.3,8.0,8.5,7.7,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1525,7142,9.3,6.0,8.0,8.5,8.1,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1525,7142,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1525,7142,6.4,0.8,6.0,4.0,4.2,6.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1525,7142,10.0,9.5,9.0,9.5,9.5,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1525,7142,4.4,3.8,6.0,7.4,6.0,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1525,7142,6.4,3.7,8.0,7.8,6.9,-10.0,-10.0,-10.0,2d50d7815c2cb1fa2039282f210ae673bb26a000be56b98161f23770761d9805
1525,7142,6.8,9.7,-8.0,-8.0,2.7,-10.0,-10.0,-10.0,2918913a216e574ae981bd281c566e4925f25f83ea616a87c9d3413f6f08288b
1525,7142,8.5,-5.0,10.0,9.5,7.8,-10.0,-10.0,-10.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1525,7142,10.0,8.3,10.0,9.4,9.4,-10.0,-10.0,-10.0,ff2a83dbaffd03193dba98a2fecb495720950752704f28b3ba03ef5e9c04c9d5
1525,7142,10.0,-5.0,10.0,8.8,7.7,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1525,7142,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1525,7142,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1527,7121,10.0,8.6,9.2,8.8,9.0,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1527,7121,8.5,8.4,7.6,6.0,7.0,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1527,7121,7.0,5.0,8.6,7.3,7.0,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1527,7121,6.6,5.0,6.7,3.3,4.7,6.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1527,7121,2.8,6.6,9.7,7.3,6.8,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1527,7121,8.1,5.8,9.1,6.8,7.2,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1527,7121,3.7,2.0,3.0,2.5,2.7,-8.0,-8.0,-10.0,a7fef37f94a7fd5e0765fb85509402cd871a8a6edfc0236fe9da0fdfdd3ff879
1527,7121,9.6,6.1,7.7,6.0,6.9,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1527,7121,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
1527,7121,3.5,1.0,1.1,0.0,0.9,-8.0,-8.0,-10.0,d9b9b246b012cbbd7613d3abbfac9a9ed7de0073a9802f2fb7e567baf756f627
1527,7121,7.1,1.0,5.1,4.3,4.3,3.0,3.5,-10.0,c65ca45a34f98f81ceb6cf27b4c7992bd41b5895d8019bd81b760382531fa98f
1527,7121,6.4,1.6,1.4,-8.0,1.5,-8.0,-8.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1527,7121,6.9,2.0,7.8,6.5,6.0,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1527,7121,6.6,3.2,8.7,6.0,6.0,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1527,7121,10.0,8.4,9.8,8.8,9.1,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
