id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2714,12464,9.6,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2714,12464,3.7,7.5,7.5,7.0,6.6,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2714,12464,7.0,7.5,7.5,6.0,6.6,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2714,12464,4.7,6.5,4.7,6.5,5.9,7.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2714,12464,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2714,12464,6.0,6.5,9.5,8.0,7.6,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2714,12465,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2714,12465,8.7,9.5,8.8,9.0,9.0,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2714,12465,6.0,4.0,6.5,8.0,6.7,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2714,12465,6.0,7.0,6.7,7.0,6.7,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2714,12465,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2714,12465,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2714,12466,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2714,12466,7.7,5.4,8.7,9.5,8.3,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2714,12466,9.3,7.6,8.6,8.7,8.6,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2714,12466,9.0,5.5,4.3,7.0,6.6,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2714,12466,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2714,12466,10.0,9.1,10.0,8.9,9.3,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2714,12467,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2714,12467,9.0,9.0,10.0,8.7,9.0,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2714,12467,8.5,8.8,8.5,10.0,9.3,-10.0,-10.0,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2714,12467,4.0,9.6,7.0,8.2,7.5,-10.0,-10.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2714,12467,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2714,12467,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
2714,12468,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,609abce85d1e41857033e84a3068f76baa9b635abd4148aa1de6177015485ae7
2714,12468,8.4,5.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,007b19b6ae28b355b8e6b4051d98b7b3d98c79a7b2813700169862e4e163ac39
2714,12468,8.4,5.5,4.4,4.5,5.3,2.0,7.5,-10.0,8595a0d6fcd3f3cb6a44f82978fdec827daa5603287b12f022248085b5c79846
2714,12468,2.2,3.0,6.0,1.0,2.3,3.8,6.0,-10.0,dee64f04f394974585c287826a07226ad3edcdf021d0417e870eebf7852f69dc
2714,12468,8.8,9.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,e2142402fec9f2db325eb89651947ff369a9e062d2742db084a6707ecde1a8a7
2714,12468,10.0,8.0,9.0,8.3,8.6,-10.0,-10.0,-10.0,9f9ef74414a954d3852637d558323b7858cc4c3dfc5b11c105b33f75b274e70e
