id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2715,12472,9.5,10.0,9.5,9.7,9.6,-10.0,-10.0,-10.0,510a4a802457f3410a891bd8743d33c1495bb5d504e738288d1e668d0d7d8764
2715,12472,7.7,5.8,7.2,7.6,7.2,-10.0,-10.0,-10.0,b747372bad0fb24c2751e505b96484569d8f57a670f867de57c2ba182980d38b
2715,12472,7.5,8.7,8.5,6.2,7.2,-10.0,-10.0,-10.0,a14047e902937001143f1a6cf073cafef04f72d9c0b96798a6803ac85e1fdc1d
2715,12472,7.0,7.9,7.2,6.7,7.0,-10.0,-10.0,-10.0,c23bedb992cdfd9cc407476a4150ed1ce082617653c0206b41608d37472da423
2715,12472,7.0,7.8,7.0,7.3,7.2,-10.0,-10.0,-10.0,76b0804fffcf3b5fd7c1683f32e84376ccbb3101495d18a4fad777b55d6a5341
2715,12473,7.5,4.0,8.0,8.5,7.5,-10.0,-10.0,-10.0,0cabbe83f30b3c9d6ad7d3da91ee6ae8d7f1313551193e1b17a2f58d1102dc4e
2715,12473,2.8,8.8,4.0,7.8,6.5,-10.0,-10.0,-10.0,5872e41d4539b267aca3f439593f4d2bce31b806781b0f2cb091c3653b21d4ec
2715,12473,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,510a4a802457f3410a891bd8743d33c1495bb5d504e738288d1e668d0d7d8764
2715,12473,9.8,7.7,7.0,10.0,9.0,-10.0,-10.0,-10.0,b747372bad0fb24c2751e505b96484569d8f57a670f867de57c2ba182980d38b
2715,12473,7.5,9.6,9.0,9.0,8.8,-10.0,-10.0,-10.0,a14047e902937001143f1a6cf073cafef04f72d9c0b96798a6803ac85e1fdc1d
2715,12473,5.1,7.8,6.5,3.0,4.7,7.0,-10.0,-10.0,c23bedb992cdfd9cc407476a4150ed1ce082617653c0206b41608d37472da423
2715,12473,7.0,5.0,8.0,8.0,7.3,-10.0,-10.0,-10.0,76b0804fffcf3b5fd7c1683f32e84376ccbb3101495d18a4fad777b55d6a5341
