id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2570,11827,8.0,8.5,4.3,8.0,7.4,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
2570,11827,2.0,7.0,4.2,6.3,5.3,10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2570,11827,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
2570,11827,2.0,6.3,7.0,6.0,5.5,7.8,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
2570,11827,8.0,7.0,5.3,8.0,7.3,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
2570,11827,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b6b81a4e8a94efab0b1c18f7ff15d7940f2da1984f125474429eb913182f8aea
2570,11827,9.4,10.0,7.4,9.5,9.2,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
2570,11827,6.0,9.0,3.0,8.0,7.0,-10.0,-10.0,-10.0,be88f89393935735e1a6df397cff419c7717a3b8b952e659e64ca1e6bd814cd6
2570,11827,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f1ed591c11a03e5ec8ad759bc86854949831719df7ad38a498585d5d47883291
2570,11827,9.2,10.0,8.2,10.0,9.5,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
2570,11828,8.0,7.5,8.7,9.6,8.8,-10.0,-10.0,-10.0,34a517fc9ba762e862c2ecaf490a380010613d5b0b7acad3b901ac2a093861f9
2570,11828,8.0,3.5,8.9,9.6,8.2,-10.0,-10.0,-10.0,3d96db21c836d620e9a6c5a1a779d74cc647a56a5a6a00732f62aa3dd54789c7
2570,11828,8.0,8.0,7.9,9.6,8.7,-10.0,-10.0,-10.0,6f6a1e37e0ea8b69b7b9760d95227c4197c2039e51a2752746048e9b58b8837d
2570,11828,8.0,8.2,8.5,10.0,9.1,-10.0,-10.0,-10.0,ea63f89b061774c66494a4296ce609a80bdba3851aae8c8eac22ad1158fb47ce
2570,11828,8.0,8.2,5.9,10.0,8.6,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
