id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2577,11873,2.5,4.2,2.0,1.8,2.3,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2577,11873,3.0,2.4,3.0,0.0,1.4,0.6,6.1,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2577,11873,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2577,11873,2.1,2.1,0.6,0.0,0.8,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2577,11874,5.8,4.8,0.0,-5.0,1.7,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2577,11874,5.5,5.9,7.0,6.0,6.0,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2577,11874,4.5,4.6,4.0,3.9,4.1,2.6,1.3,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2577,11874,4.1,4.5,4.8,3.0,3.7,-10.0,-10.0,-10.0,b6620e2c5c49241068f630c0e9e104478cf434ccf0f06ae78829b09a8ad1db33
2577,11874,4.2,4.3,4.0,5.6,4.8,3.8,6.2,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2577,11874,7.4,6.8,8.5,5.8,6.6,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2577,11874,8.7,9.0,6.6,7.8,7.9,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2577,11874,5.7,7.0,3.6,7.9,6.6,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2577,11874,4.4,5.5,5.2,5.2,5.1,9.8,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2577,11874,3.0,2.4,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,b4fe60caf9c37eb9180aceeb1656f141ddd7e6d28f47ffef199debd3404717fb
2577,11874,1.5,2.0,2.0,1.4,1.6,-10.0,-10.0,-10.0,f8762dd024322c9ecf9f3b41cf97f42c6aadb1f193303b1c2aedf78ba3ab5624
2577,11874,6.8,6.9,3.7,5.2,5.5,6.4,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2577,11874,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2577,11874,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2577,11874,9.4,9.3,9.3,10.0,9.6,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2577,11874,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2577,11874,7.5,7.3,8.8,10.0,8.9,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2577,11874,1.5,5.2,4.3,3.5,3.5,-10.0,-10.0,-10.0,63e7231d795e1f54aad2e9a6e07f0af624f3ef67e31235b0b7c5c8b2295f9a40
2577,11874,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2577,11874,3.0,3.9,0.0,-8.0,1.1,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2577,11874,3.3,2.9,3.1,3.0,3.0,3.2,1.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2577,11874,6.0,6.9,8.0,6.9,6.9,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2577,11874,2.5,2.6,2.0,0.0,1.1,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
2577,11875,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2577,11875,7.0,8.0,7.0,8.0,7.6,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2577,11875,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2577,11875,2.0,10.0,1.0,5.0,4.6,-10.0,-10.0,-10.0,b6620e2c5c49241068f630c0e9e104478cf434ccf0f06ae78829b09a8ad1db33
2577,11875,9.0,-5.0,3.0,4.0,4.0,3.0,6.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2577,11875,7.0,10.0,4.0,7.0,7.0,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2577,11875,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2577,11875,10.0,10.0,1.0,7.0,7.0,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2577,11875,3.0,8.0,2.0,3.0,3.6,0.5,6.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2577,11875,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b4fe60caf9c37eb9180aceeb1656f141ddd7e6d28f47ffef199debd3404717fb
2577,11875,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2577,11875,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2577,11875,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2577,11875,6.0,8.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2577,11875,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2577,11875,8.0,8.0,10.0,9.3,8.9,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2577,11875,3.0,2.0,1.0,4.0,3.0,-10.0,-10.0,-10.0,63e7231d795e1f54aad2e9a6e07f0af624f3ef67e31235b0b7c5c8b2295f9a40
2577,11875,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2577,11875,2.0,2.0,4.0,2.0,2.3,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2577,11875,2.0,2.0,4.0,2.0,2.3,1.0,6.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2577,11875,8.0,8.0,6.0,7.3,7.3,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2577,11876,5.0,1.5,6.0,-8.0,2.0,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2577,11876,10.0,7.2,9.3,7.5,8.1,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2577,11876,6.2,2.0,5.0,7.8,6.1,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2577,11876,3.7,2.5,2.7,1.0,1.9,-10.0,-10.0,-10.0,b6620e2c5c49241068f630c0e9e104478cf434ccf0f06ae78829b09a8ad1db33
2577,11876,9.3,6.6,8.0,9.5,8.7,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2577,11876,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2577,11876,8.8,6.0,5.5,9.0,7.8,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2577,11876,9.6,1.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2577,11876,6.0,6.4,10.0,10.0,8.7,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2577,11876,2.7,0.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,b4fe60caf9c37eb9180aceeb1656f141ddd7e6d28f47ffef199debd3404717fb
2577,11876,1.0,1.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,f8762dd024322c9ecf9f3b41cf97f42c6aadb1f193303b1c2aedf78ba3ab5624
2577,11876,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2577,11876,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2577,11876,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2577,11876,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2577,11876,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2577,11876,10.0,6.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2577,11876,0.5,2.0,5.0,5.0,3.7,-10.0,-10.0,-10.0,63e7231d795e1f54aad2e9a6e07f0af624f3ef67e31235b0b7c5c8b2295f9a40
2577,11876,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2577,11876,1.6,3.0,3.4,1.0,1.8,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2577,11876,7.0,2.5,5.0,7.3,6.0,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2577,11876,4.4,3.0,7.0,10.0,7.4,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2577,11877,8.2,4.0,9.5,10.0,8.6,-10.0,-10.0,-10.0,94d6417f421e3866ecb90f9252a115daca3de229408f6ad09a07382a86d31521
2577,11877,7.6,6.4,9.5,10.0,8.9,-10.0,-10.0,-10.0,f326faef2c2b2b967609fbc07a8e9308c0f2cf691ac21865d2ddceae2bb922a6
2577,11877,8.8,7.7,10.0,10.0,9.4,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2577,11877,6.7,7.5,9.5,10.0,8.9,-10.0,-10.0,-10.0,b6620e2c5c49241068f630c0e9e104478cf434ccf0f06ae78829b09a8ad1db33
2577,11877,7.6,6.3,9.7,10.0,8.9,-10.0,-10.0,-10.0,c30eab614ec086c58d8092ba8d552c045e71427fbcf03bfc8e2e1f37d07c65bd
2577,11877,7.7,6.7,9.5,10.0,8.9,-10.0,-10.0,-10.0,dffeebdbc7f6ffc0627779f6833c3293611768354f7042010ceb392aff700d99
2577,11877,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,80f79d8a2db1d58c759723b44dc3a396beba2057abc810de352f9c990068fc03
2577,11877,6.3,7.3,9.5,10.0,8.8,-10.0,-10.0,-10.0,ba48183a9f2122781202e85085232dc205f2db693fb2c35ce6c3d2aebf780eb4
2577,11877,6.2,6.0,9.5,10.0,8.6,-10.0,-10.0,-10.0,c89dd12a03d3751390ded1cc56d83f574120001185f3ebe8e2bf421f181720aa
2577,11877,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,b4fe60caf9c37eb9180aceeb1656f141ddd7e6d28f47ffef199debd3404717fb
2577,11877,7.3,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2577,11877,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,b0592605ddb184c7812f56f2e067d94901808e1ae7baba2a22fdef89a4f961c7
2577,11877,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2577,11877,9.6,6.8,9.7,10.0,9.3,-10.0,-10.0,-10.0,fee2bf25febaa35e650008b90a3c1fe1bf77b0ba365ed015d7a72451c56a6263
2577,11877,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2577,11877,9.0,9.0,9.7,10.0,9.6,-10.0,-10.0,-10.0,c4c24d611b361a0b786b9cebe6db9be8b26af9791f40e85d398c1be4c19bd5ad
2577,11877,6.9,5.5,9.5,10.0,8.6,-10.0,-10.0,-10.0,63e7231d795e1f54aad2e9a6e07f0af624f3ef67e31235b0b7c5c8b2295f9a40
2577,11877,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2577,11877,4.7,5.1,9.2,10.0,8.1,-10.0,-10.0,-10.0,7ce601c54d3f2f4e59e0e1c35b2de0afcf1958700d7718a0f91e7fb32bc3f147
2577,11877,6.2,4.2,10.0,10.0,8.4,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2577,11877,7.5,9.5,9.7,10.0,9.4,-10.0,-10.0,-10.0,37460461ed6329525d1a7d0c1c0e0677b6febd7b17e00637256cad9c21b8eaf1
2577,11877,6.6,6.3,9.2,0.0,3.6,-10.0,-10.0,-10.0,7f5a057ac1597c1b840559b412bfcc1fe3d913199838187a376278fcf6858e8a
