id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2021,9388,6.1,9.2,3.6,5.8,6.0,-10.0,-10.0,-10.0,1ee8fa38ffc7a1ea2cc837bccc018b05a93a90d1734e12de8cdd9107444fd1da
2021,9388,9.7,7.5,5.1,4.8,6.1,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
2021,9388,10.0,10.0,5.2,6.6,7.5,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
2021,9388,7.5,9.6,8.2,5.7,7.0,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
2021,9388,10.0,10.0,6.5,5.8,7.3,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
2021,9388,7.8,7.9,5.7,6.8,6.9,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
2021,9388,9.8,9.6,6.1,5.6,7.0,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
2021,9388,9.5,7.9,6.5,5.9,6.9,-10.0,-10.0,-10.0,5bd3e5523c8df59105e5edc1dab0c4f5e38c1171458b506839e60ef2374c6190
2021,9388,8.1,10.0,5.7,6.8,7.3,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
2021,9388,10.0,7.5,6.8,4.5,6.3,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
2021,9388,8.3,8.4,6.0,6.6,7.0,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
2021,9388,9.7,10.0,6.6,8.8,8.7,-10.0,-10.0,-10.0,11957066f99bf7c4756273be09b8c45692e66779e271627aaefc3f2ba9d84a34
2021,9388,10.0,10.0,6.9,8.4,8.6,-10.0,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
2021,9388,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
2021,9389,7.9,9.0,6.0,6.5,7.0,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
2021,9389,9.5,9.2,6.4,7.3,7.8,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
2021,9389,6.9,8.4,6.2,6.5,6.8,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
2021,9389,5.8,6.7,6.2,7.3,6.7,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
2021,9389,9.4,7.2,3.3,7.5,7.0,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
2021,9389,9.3,7.4,6.9,9.0,8.4,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
