id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2022,9391,8.2,8.0,7.5,6.0,6.9,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2022,9391,7.0,8.5,6.5,7.7,7.5,-10.0,-10.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2022,9391,5.0,5.0,5.1,7.5,6.2,-10.0,-10.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2022,9391,6.8,7.5,5.0,6.5,6.4,-10.0,-10.0,-10.0,482a1db14b2ff75cfbef36b15ecff34f9ded3891c662405f991f9bfbf281ecdd
2022,9391,8.0,6.7,4.0,6.0,6.1,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2022,9391,9.5,9.0,8.4,8.5,8.7,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2022,9391,8.0,7.0,7.3,7.0,7.2,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2022,9426,9.5,7.3,6.7,6.0,6.9,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2022,9426,8.9,8.2,9.0,10.0,9.3,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2022,9426,9.4,8.4,8.7,10.0,9.4,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2022,9426,8.8,9.3,7.6,10.0,9.2,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2022,9426,9.7,6.0,2.6,6.0,6.0,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2022,9426,8.5,6.2,4.7,6.0,6.2,-10.0,-10.0,-10.0,284c8982d271da8dbbd92ce1da42d99e63005ef59380d056ad73d9da269b3e69
2022,9442,6.0,8.5,10.0,8.0,8.0,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
