id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2020,9387,7.9,8.0,10.0,8.6,8.6,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
2020,9387,9.1,8.2,10.0,9.1,9.1,-10.0,-10.0,-10.0,5222b37b8c49c0a793b64cacddb3b9c4a181d88e2d6b890991a4c6d7d0eccd9a
2020,9387,6.0,8.1,9.9,8.0,8.0,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
2020,9387,8.3,8.5,10.0,8.9,8.9,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
2020,9387,6.4,5.6,10.0,7.3,7.3,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
2020,9387,6.9,8.9,9.3,8.4,8.3,-10.0,-10.0,-10.0,b6a19056a7a89d4e286334b15714db889e83f7cb28bbc18d68377bfbbce192bd
2020,9387,3.0,8.4,7.9,6.4,6.4,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
2020,9387,8.2,9.2,10.0,9.1,9.1,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
2020,9387,6.9,9.9,9.9,8.9,8.9,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
2020,9387,8.2,8.4,10.0,8.9,8.8,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
2020,9387,7.0,9.9,9.4,8.8,8.7,-10.0,-10.0,-10.0,3f7e100eec70898f582a5f724ee042409c6e8e2b211b9884235444be300e7230
2020,9387,7.0,8.3,9.3,8.2,8.2,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
2020,9387,6.5,9.6,10.0,8.7,8.7,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
2020,9387,7.3,9.6,10.0,9.0,8.9,-10.0,-10.0,-10.0,1bc053478d49fe3fb773da472f76ea61f301bd89e4114359abc95a1f00ce38de
2020,9387,8.6,8.3,9.0,8.6,8.6,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
2020,9387,7.7,9.5,9.9,9.0,9.0,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
2020,9387,7.1,6.7,6.6,6.8,6.8,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
2020,9387,7.7,8.2,10.0,8.6,8.6,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
2020,9387,6.5,6.5,8.5,7.2,7.1,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
2020,9387,8.2,8.2,6.9,7.8,7.7,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
2020,9387,8.3,9.3,10.0,9.2,9.2,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
2020,9387,8.3,8.9,9.7,9.0,8.9,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
2020,9387,9.0,10.0,10.0,9.7,9.6,-10.0,-10.0,-10.0,5c837a0df07e80086aae2a66c9e0834ef9f2773fa1052b667161f0101e520355
2020,9387,8.8,10.0,9.7,9.5,9.5,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
2020,9387,8.5,7.6,9.7,8.6,8.6,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
2020,9387,7.2,9.1,8.5,8.3,8.2,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
2020,9387,7.7,8.4,10.0,8.7,8.7,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
2020,9387,8.9,10.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,54bfda2522bd7ffe1080d473e1bebd4d110bd769e19c1930c708a4cddd793d70
2020,9387,6.0,6.7,8.8,7.2,7.1,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
2020,9387,7.2,8.8,8.6,8.2,8.2,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
2020,9387,6.2,9.2,9.1,8.2,8.1,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
