id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1980,9167,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
1980,9167,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
1980,9167,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
1980,9167,10.0,10.0,10.0,7.5,8.7,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
1980,9167,6.5,6.5,6.5,7.5,7.0,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
1980,9167,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
1980,9167,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
1980,9167,8.5,8.5,8.5,8.0,8.2,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
1980,9167,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
1980,9167,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
1980,9167,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
1980,9167,9.5,9.5,9.5,8.0,8.7,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
1980,9167,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
1980,9167,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,ac3e75f99f0b35a7d4c0485239d96a296d615f1759ac32e322714021a559fa84
1980,9167,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
1980,9167,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
1980,9167,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
1980,9167,6.5,6.5,6.5,8.0,7.2,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
1980,9167,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
1980,9167,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
1980,9167,4.5,4.5,4.5,8.0,6.2,-10.0,-10.0,-10.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
1980,9167,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
1980,9167,8.5,8.5,8.5,7.5,8.0,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
1980,9167,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
1980,9167,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
1980,9167,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
1980,9167,8.0,8.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
1980,9167,8.0,8.0,8.0,7.5,7.7,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
1980,9167,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1980,9167,5.0,5.0,5.0,7.5,6.2,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1980,9167,7.0,7.0,7.0,7.5,7.2,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
1980,9167,9.0,9.0,9.0,7.5,8.2,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
1980,9167,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
1980,9167,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
1980,9167,9.0,9.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
1980,9167,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
1980,9168,7.5,7.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
1980,9168,8.0,8.0,7.0,8.2,7.9,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
1980,9168,6.8,6.8,7.0,8.2,7.5,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
1980,9168,9.0,9.0,7.0,8.4,8.3,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
1980,9168,6.8,6.8,7.0,8.8,7.8,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
1980,9168,7.5,7.5,7.0,9.2,8.2,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
1980,9168,8.3,8.3,9.0,10.0,9.2,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
1980,9168,8.0,8.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
1980,9168,6.0,6.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
1980,9168,7.5,7.5,9.0,9.8,8.9,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
1980,9168,6.0,6.0,6.0,9.0,7.5,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
1980,9168,7.1,7.1,9.0,8.9,8.3,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
1980,9168,8.3,8.3,6.0,8.0,7.7,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
1980,9168,-8.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,ac3e75f99f0b35a7d4c0485239d96a296d615f1759ac32e322714021a559fa84
1980,9168,9.3,9.3,7.0,9.0,8.7,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
1980,9168,9.0,9.0,7.0,9.8,9.0,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
1980,9168,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
1980,9168,7.3,7.3,7.0,8.5,7.8,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
1980,9168,7.0,7.0,6.0,6.4,6.5,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
1980,9168,9.3,9.3,9.0,9.0,9.1,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
1980,9168,6.0,6.0,7.0,8.8,7.5,-10.0,-10.0,-10.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
1980,9168,7.0,7.0,8.0,8.2,7.7,-10.0,-10.0,-10.0,b0bd687c4810c598b080efa0f31bbc101524fd1f2e70f99cb2c7481a3e369c56
1980,9168,7.6,7.6,8.0,10.0,8.8,-10.0,-10.0,-10.0,cf06a69fb3a50f2628b5a2522da5ce539ed8d862527eacbc0aec2769b14b438c
1980,9168,9.1,9.1,7.0,10.0,9.2,-10.0,-10.0,-10.0,16dc219f01c0ffd866918304d4d8eab543bb08579e0823ad31934e2203cd1e8d
1980,9168,7.5,7.5,8.0,8.5,8.0,-10.0,-10.0,-10.0,37fdd206b008c7bbd4575367633b735be8feb9cedb9b72ce72ba4038f5083515
1980,9168,8.8,8.8,8.0,9.0,8.7,-10.0,-10.0,-10.0,6b9113a244b0d0de8e75aa1a04f2f01cd9122ad13f072c0b6c1b9adfcd50367c
1980,9168,7.0,7.0,6.0,8.0,7.3,-10.0,-10.0,-10.0,4f564ead4bf545bd1ef59c91cd7f647586e4989e1820ac7093c9026bc24bef22
1980,9168,6.8,6.8,9.0,9.2,8.3,-10.0,-10.0,-10.0,41a3afdb23e22a83fb739b25d06b69004bc75181c55938197bfc0b461961d22a
1980,9168,8.5,8.5,8.0,7.8,8.0,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1980,9168,7.3,7.3,6.0,8.0,7.4,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1980,9168,8.0,8.0,8.0,8.2,8.1,-10.0,-10.0,-10.0,99db44735f5377b6bbb7d044d73c9f704b7da51ad55ea04d728ce455ba87e009
1980,9168,8.0,8.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,feee1d5618f6df87eb03ab3fc04307023a961aa12d23a1782f1686be54ce0627
1980,9168,8.3,8.3,7.0,9.0,8.4,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
1980,9168,9.5,9.5,10.0,9.0,9.3,-10.0,-10.0,-10.0,22144bd8d5de66dc97a0db0004819cbb319592bb5969d4d4ab069a0b113b8835
1980,9168,6.0,6.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,cec37d6da3f21a90d7345d4d84b734e96892608294d8bedb376f1940eaa40cd3
1980,9168,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,40ed2f902988ae624e9ada1ceb98b11ec6ffa694a8c79240c238a03eae43e104
1980,9169,8.6,8.6,8.6,9.1,8.8,-10.0,-10.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
1980,9169,9.2,9.2,9.2,9.9,9.5,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
1980,9169,8.6,8.6,8.6,9.5,9.0,-10.0,-10.0,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
1980,9169,9.6,9.6,9.6,9.8,9.7,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
1980,9169,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-8.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1980,9169,8.6,8.6,8.6,9.9,9.2,-10.0,-10.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
1980,9169,9.1,9.1,9.1,9.5,9.3,-10.0,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
1980,9169,8.7,8.7,8.7,9.2,8.9,-10.0,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
1980,9169,8.4,8.4,8.4,9.8,9.1,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
1980,9169,-5.0,-5.0,-5.0,-5.0,0.0,8.0,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
1980,9169,8.7,8.7,8.7,9.6,9.1,-10.0,-10.0,-10.0,2e8fb38034653319cc2e1d9b8c9f755d299c06a88dcdfb643d83a74d020bf573
1980,9169,7.8,7.8,7.8,9.6,8.7,-10.0,-10.0,-10.0,ad9dfb7eb808de4c4369108657e985c62eb6741497f7310169a4fe58db5f097f
1980,9169,4.3,4.3,4.3,4.2,4.2,8.7,-10.0,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1980,9169,9.1,9.1,9.1,10.0,9.5,-10.0,-10.0,-10.0,bc5dd662164eba7ca764dd455c58c76b10baeae3968c4d96273944ab84390c1c
1980,9169,8.1,8.1,8.1,9.6,8.8,-10.0,-10.0,-10.0,a10b0ee4157c9eaa01aee0c209639b2b4bc8845ffd8d65f8fd6d2b5bad752580
1980,9169,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ac3e75f99f0b35a7d4c0485239d96a296d615f1759ac32e322714021a559fa84
1980,9169,8.2,8.2,8.2,8.5,8.3,-10.0,-10.0,-10.0,841491f71b94abfa94aebe1fe9115cd5bc72c36dba9f4bd0b6dd40844a455d38
1980,9169,7.5,7.5,7.5,9.1,8.3,-10.0,-10.0,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1980,9169,9.0,9.0,9.0,9.6,9.3,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
1980,9169,8.5,8.5,8.5,9.8,9.1,-10.0,-10.0,-10.0,a2898981af148ba75b75df8e63c05d7ac3253d32d9bc240bf0d8295f15f4bbdc
1980,9169,8.7,8.7,8.7,9.0,8.8,-10.0,-10.0,-10.0,6f9081b18487f1fbebfe5b0f75db3de1ceca9cf648e6dcba13f80e767de60915
1980,9169,8.3,8.3,8.3,7.3,7.8,-10.0,-10.0,-10.0,55ed2377904f604a6e63fc931e58b3ce5002c0829fdd7c3a413f1a1ef7027390
1980,9169,9.9,9.9,9.9,9.8,9.8,-10.0,-10.0,-10.0,c31800d636a1a2f018842830da9c7feeca0c160bc102c8124f577e9b77860805
1980,9169,2.8,2.8,2.8,2.2,2.5,0.0,-8.0,-8.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
