id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2200,10299,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,7ffdb78ff49b16427f896cdd6e07b12b0e50eed420079d5ff7a9efcfc1fbb5cc
2200,10299,9.5,8.5,8.0,10.0,9.3,-10.0,-10.0,-10.0,391fb94bbefbe035347acb0efe65e8e911b7a6131212ade3400a980efadef2af
2200,10300,6.5,7.5,9.5,8.0,7.9,-10.0,-10.0,-10.0,3c3d3f3ded9de3b0bb50251999e8f16dc303dc6feaf00fda8646694650d126ac
2200,10300,8.0,8.0,7.5,10.0,8.9,-10.0,-10.0,-10.0,bad389e1f6e206a4cea39289ff68e19cb3218f7da061b0eeb13da6f5629cf5f3
2200,10300,8.0,7.5,9.5,8.0,8.1,-10.0,-10.0,-10.0,0f3c13d0a12f89b55d87e40b13fd7636a29067ed6f0b4688640afda1e669e2a2
2200,10300,8.0,10.0,8.5,8.0,8.4,-10.0,-10.0,-10.0,8e79f520f91a1daf63bf6a99815ae28cc45fa9b9a119055a3ffded36fb4da02a
2200,10300,8.0,10.0,8.5,8.0,8.4,-10.0,-10.0,-10.0,a710ce362a80e977cf59bcfa35221877d08b3b6f6831396125141c6356fa9fcf
2200,10300,4.5,5.5,9.0,9.0,7.6,-10.0,-10.0,-10.0,0597ab2c654c122cd39808c294e7bfcb4baae39300e8f93be59135f6da393d02
2200,10300,6.5,9.0,9.5,8.0,8.1,-10.0,-10.0,-10.0,0dc034107d1845249089de200609a4d7fd47964a620d4572b4677f1b95956647
2200,10300,4.5,5.5,9.0,9.0,7.6,-10.0,-10.0,-10.0,e18be919a5e68b53e012438b93311abb7a36e5081d3f33a07e361bcd01facd0a
2200,10300,6.5,9.0,9.5,8.0,8.1,-10.0,-10.0,-10.0,95993b25f913db99fd4b146958574e7147ef0c47d189ed24ef6a9d832a681506
2200,10300,4.5,5.5,9.0,9.0,7.6,-10.0,-10.0,-10.0,cc35ac10f3917cbb38e4844316bbc96a53e0aad6ff4a3e770d68a24379053050
2200,10300,8.0,8.0,7.5,10.0,8.9,-10.0,-10.0,-10.0,57a98405da2ffc10cc8166cf331abc93da0db7230539cee4d3778be3af8ba98d
2200,10300,4.5,8.5,8.5,10.0,8.5,-10.0,-10.0,-10.0,7ffdb78ff49b16427f896cdd6e07b12b0e50eed420079d5ff7a9efcfc1fbb5cc
2200,10300,8.0,8.5,8.5,10.0,9.1,-10.0,-10.0,-10.0,391fb94bbefbe035347acb0efe65e8e911b7a6131212ade3400a980efadef2af
2200,10190,7.1,6.5,7.2,6.0,6.4,-10.0,-10.0,-10.0,f51058c28a283be6829901acfc524ff2766c99b5c3398e2c41e36d519dfcdce5
2200,10190,7.2,4.4,8.6,9.0,7.8,-10.0,-10.0,-10.0,6eab116b718eb80d944d8892627050000335531e35ebf07159bba32510018b01
2200,10190,7.4,8.3,9.0,8.5,8.3,-10.0,-10.0,-10.0,858f63d88d0f0f6a44556a3c7532e213010e744eebfde2d1a8d019662c59e2f2
2200,10190,5.0,3.7,7.2,5.0,5.1,3.0,3.0,-10.0,e53f21402ded378b50441268d306b12edf1623ea286df5dcc5e494cba4678ea3
2200,10190,6.9,7.9,9.0,8.5,8.2,-10.0,-10.0,-10.0,b180ee54ec412d81fa6749983d8655b812a54bc376152fa265be8b693825b612
2200,10190,7.4,8.3,8.6,9.0,8.5,-10.0,-10.0,-10.0,d27304df5434cfff5681e1c94c9b576f30d5d1e10f45f78e6bad27508fcc561b
2200,10190,7.2,6.9,7.2,6.0,6.5,-10.0,-10.0,-10.0,5432f7a6d70b188694435ff6f8bced97bebf22763b16766a2432ed8aa405c76f
2200,10190,7.2,5.8,9.3,9.5,8.4,-10.0,-10.0,-10.0,933897b8b3443c7b6c743cc13e8cd50b6741531f95e8b5d4437f37b146bf2102
2200,10190,5.7,6.2,7.2,5.0,5.6,3.0,6.0,-10.0,991cafe755484ed808fe50b44c15653278651d3603c270144ff37301ba18814a
2200,10190,7.1,3.0,9.0,8.5,7.4,-10.0,-10.0,-10.0,bddeabb55053b17a2c062ea5a4cd5228200ecfe5755b2e3dc339bd417e63f882
2200,10190,6.9,6.2,8.6,9.0,8.1,-10.0,-10.0,-10.0,f95d9dcca78cd564a4effa694e167626358763a94fa910fb4e5c1c0be7e31499
2200,10190,7.4,6.9,8.6,9.0,8.3,-10.0,-10.0,-10.0,433a491b2a295aad7f319da974c5130b5a41affe7de3a479532cf84ad7748fd7
2200,10190,6.7,6.2,8.6,9.0,8.0,-10.0,-10.0,-10.0,5185b6c512ca8385396dcf74e67bf9a354a2571b409e688db7ff575bf015ac6a
2200,10190,9.3,8.6,9.3,9.5,9.2,-10.0,-10.0,-10.0,864d88cb391a2fdf0619e65a2a40b316665768f3240c2a1b55fbedece0ec42ae
2200,10190,4.3,5.8,9.3,8.5,7.4,-10.0,-10.0,-10.0,af19790cd37cf1da2a5986de8a15ed94f5e350d681b3b2684cc4d2ecffba9293
2200,10190,9.0,8.6,9.0,8.5,8.6,-10.0,-10.0,-10.0,45056be411bbc3d299ec015a737641afc36a2583987ed7d164e06e18833b9585
2200,10190,8.3,6.9,9.3,9.5,8.8,-10.0,-10.0,-10.0,d5ca8e8608c359adbbe7fd6dcbca186ddb6983693b577c22c02a6fc486bc3fe8
2200,10190,6.0,8.6,9.0,8.5,8.1,-10.0,-10.0,-10.0,d478c8726b949f1464891d18a61d2e1b5fd61df3f4a021f18b6b535e8d59e10d
2200,10190,9.3,9.0,9.3,9.5,9.3,-10.0,-10.0,-10.0,4318eb85f481b3132f6c50ec52efdcffa2a09468e12cadcbacabb72cb6e71290
2200,10191,8.5,7.6,8.2,6.4,7.2,-10.0,-10.0,-10.0,f51058c28a283be6829901acfc524ff2766c99b5c3398e2c41e36d519dfcdce5
2200,10191,7.2,7.4,7.6,6.8,7.1,-10.0,-10.0,-10.0,6eab116b718eb80d944d8892627050000335531e35ebf07159bba32510018b01
2200,10191,7.3,8.2,6.5,7.8,7.5,-10.0,-10.0,-10.0,858f63d88d0f0f6a44556a3c7532e213010e744eebfde2d1a8d019662c59e2f2
2200,10191,6.5,6.8,6.7,6.1,6.3,-10.0,-10.0,-10.0,e53f21402ded378b50441268d306b12edf1623ea286df5dcc5e494cba4678ea3
2200,10191,7.8,8.3,7.3,7.5,7.6,-10.0,-10.0,-10.0,b180ee54ec412d81fa6749983d8655b812a54bc376152fa265be8b693825b612
2200,10191,5.9,7.4,7.3,7.7,7.2,-10.0,-10.0,-10.0,d27304df5434cfff5681e1c94c9b576f30d5d1e10f45f78e6bad27508fcc561b
2200,10191,8.5,8.7,8.5,8.0,8.2,-10.0,-10.0,-10.0,5432f7a6d70b188694435ff6f8bced97bebf22763b16766a2432ed8aa405c76f
2200,10191,8.9,8.4,7.6,8.3,8.3,-10.0,-10.0,-10.0,933897b8b3443c7b6c743cc13e8cd50b6741531f95e8b5d4437f37b146bf2102
2200,10191,7.7,8.2,7.1,7.7,7.6,-10.0,-10.0,-10.0,991cafe755484ed808fe50b44c15653278651d3603c270144ff37301ba18814a
2200,10191,7.2,8.2,7.9,7.9,7.8,-10.0,-10.0,-10.0,bddeabb55053b17a2c062ea5a4cd5228200ecfe5755b2e3dc339bd417e63f882
2200,10191,8.3,8.9,8.3,6.6,7.5,-10.0,-10.0,-10.0,f95d9dcca78cd564a4effa694e167626358763a94fa910fb4e5c1c0be7e31499
2200,10191,7.2,7.2,6.4,5.2,6.0,-10.0,-10.0,-10.0,433a491b2a295aad7f319da974c5130b5a41affe7de3a479532cf84ad7748fd7
2200,10191,7.6,6.1,6.4,6.6,6.6,-10.0,-10.0,-10.0,5185b6c512ca8385396dcf74e67bf9a354a2571b409e688db7ff575bf015ac6a
2200,10191,9.3,9.0,8.5,7.5,8.2,-10.0,-10.0,-10.0,864d88cb391a2fdf0619e65a2a40b316665768f3240c2a1b55fbedece0ec42ae
2200,10191,6.6,7.9,6.1,8.0,7.4,-10.0,-10.0,-10.0,af19790cd37cf1da2a5986de8a15ed94f5e350d681b3b2684cc4d2ecffba9293
2200,10191,8.8,9.4,8.5,7.5,8.2,-10.0,-10.0,-10.0,45056be411bbc3d299ec015a737641afc36a2583987ed7d164e06e18833b9585
2200,10191,9.4,8.5,7.1,7.3,7.8,-10.0,-10.0,-10.0,d5ca8e8608c359adbbe7fd6dcbca186ddb6983693b577c22c02a6fc486bc3fe8
2200,10191,7.8,7.9,8.4,7.3,7.6,-10.0,-10.0,-10.0,d478c8726b949f1464891d18a61d2e1b5fd61df3f4a021f18b6b535e8d59e10d
2200,10191,9.0,8.2,8.5,8.3,8.4,-10.0,-10.0,-10.0,4318eb85f481b3132f6c50ec52efdcffa2a09468e12cadcbacabb72cb6e71290
2200,10187,9.0,7.5,9.8,9.2,8.9,-10.0,-10.0,-10.0,3c3d3f3ded9de3b0bb50251999e8f16dc303dc6feaf00fda8646694650d126ac
2200,10187,8.5,7.8,9.4,8.1,8.3,-10.0,-10.0,-10.0,f51058c28a283be6829901acfc524ff2766c99b5c3398e2c41e36d519dfcdce5
2200,10187,9.5,10.0,9.6,8.6,9.1,-10.0,-10.0,-10.0,bad389e1f6e206a4cea39289ff68e19cb3218f7da061b0eeb13da6f5629cf5f3
2200,10187,9.5,8.2,9.3,9.4,9.2,-10.0,-10.0,-10.0,6eab116b718eb80d944d8892627050000335531e35ebf07159bba32510018b01
2200,10187,9.0,8.5,9.0,8.5,8.6,-10.0,-10.0,-10.0,858f63d88d0f0f6a44556a3c7532e213010e744eebfde2d1a8d019662c59e2f2
2200,10187,9.0,8.0,8.3,8.5,8.4,-10.0,-10.0,-10.0,0f3c13d0a12f89b55d87e40b13fd7636a29067ed6f0b4688640afda1e669e2a2
2200,10187,8.0,5.0,6.1,9.8,8.0,-10.0,-10.0,-10.0,e53f21402ded378b50441268d306b12edf1623ea286df5dcc5e494cba4678ea3
2200,10187,10.0,7.0,8.6,10.0,9.2,-10.0,-10.0,-10.0,b180ee54ec412d81fa6749983d8655b812a54bc376152fa265be8b693825b612
2200,10187,6.0,8.0,8.9,10.0,8.8,-10.0,-10.0,-10.0,d27304df5434cfff5681e1c94c9b576f30d5d1e10f45f78e6bad27508fcc561b
2200,10187,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,5432f7a6d70b188694435ff6f8bced97bebf22763b16766a2432ed8aa405c76f
2200,10187,8.5,9.3,7.3,8.5,8.4,-10.0,-10.0,-10.0,933897b8b3443c7b6c743cc13e8cd50b6741531f95e8b5d4437f37b146bf2102
2200,10187,8.5,9.2,7.7,8.4,8.4,-10.0,-10.0,-10.0,991cafe755484ed808fe50b44c15653278651d3603c270144ff37301ba18814a
2200,10187,7.5,9.5,8.3,9.2,8.8,-10.0,-10.0,-10.0,8e79f520f91a1daf63bf6a99815ae28cc45fa9b9a119055a3ffded36fb4da02a
2200,10187,10.0,10.0,8.8,9.8,9.7,-10.0,-10.0,-10.0,bddeabb55053b17a2c062ea5a4cd5228200ecfe5755b2e3dc339bd417e63f882
2200,10187,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,a710ce362a80e977cf59bcfa35221877d08b3b6f6831396125141c6356fa9fcf
2200,10187,9.5,7.5,10.0,9.5,9.2,-10.0,-10.0,-10.0,0597ab2c654c122cd39808c294e7bfcb4baae39300e8f93be59135f6da393d02
2200,10187,9.0,10.0,8.8,9.2,9.2,-10.0,-10.0,-10.0,f95d9dcca78cd564a4effa694e167626358763a94fa910fb4e5c1c0be7e31499
2200,10187,9.0,8.4,10.0,9.8,9.4,-10.0,-10.0,-10.0,0dc034107d1845249089de200609a4d7fd47964a620d4572b4677f1b95956647
2200,10187,8.5,7.8,8.4,7.0,7.6,-10.0,-10.0,-10.0,433a491b2a295aad7f319da974c5130b5a41affe7de3a479532cf84ad7748fd7
2200,10187,9.5,8.4,10.0,9.1,9.2,-10.0,-10.0,-10.0,e18be919a5e68b53e012438b93311abb7a36e5081d3f33a07e361bcd01facd0a
2200,10187,8.5,8.5,9.5,9.1,8.9,-10.0,-10.0,-10.0,95993b25f913db99fd4b146958574e7147ef0c47d189ed24ef6a9d832a681506
2200,10187,8.5,7.6,10.0,10.0,9.3,-10.0,-10.0,-10.0,cc35ac10f3917cbb38e4844316bbc96a53e0aad6ff4a3e770d68a24379053050
2200,10187,6.0,8.5,6.6,8.9,7.9,-10.0,-10.0,-10.0,5185b6c512ca8385396dcf74e67bf9a354a2571b409e688db7ff575bf015ac6a
2200,10187,8.0,9.0,8.8,9.8,9.2,-10.0,-10.0,-10.0,864d88cb391a2fdf0619e65a2a40b316665768f3240c2a1b55fbedece0ec42ae
2200,10187,10.0,9.5,9.1,9.5,9.5,-10.0,-10.0,-10.0,af19790cd37cf1da2a5986de8a15ed94f5e350d681b3b2684cc4d2ecffba9293
2200,10187,9.5,10.0,9.8,9.6,9.6,-10.0,-10.0,-10.0,57a98405da2ffc10cc8166cf331abc93da0db7230539cee4d3778be3af8ba98d
2200,10187,9.5,8.1,8.6,10.0,9.3,-10.0,-10.0,-10.0,45056be411bbc3d299ec015a737641afc36a2583987ed7d164e06e18833b9585
2200,10187,8.0,10.0,10.0,9.8,9.5,-10.0,-10.0,-10.0,7ffdb78ff49b16427f896cdd6e07b12b0e50eed420079d5ff7a9efcfc1fbb5cc
2200,10187,9.5,8.3,9.9,9.4,9.3,-10.0,-10.0,-10.0,d5ca8e8608c359adbbe7fd6dcbca186ddb6983693b577c22c02a6fc486bc3fe8
2200,10187,9.5,9.2,9.0,9.8,9.5,-10.0,-10.0,-10.0,d478c8726b949f1464891d18a61d2e1b5fd61df3f4a021f18b6b535e8d59e10d
2200,10187,10.0,7.2,9.5,10.0,9.4,-10.0,-10.0,-10.0,391fb94bbefbe035347acb0efe65e8e911b7a6131212ade3400a980efadef2af
2200,10187,8.5,10.0,9.5,8.1,8.7,-10.0,-10.0,-10.0,4318eb85f481b3132f6c50ec52efdcffa2a09468e12cadcbacabb72cb6e71290
2200,10188,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,3c3d3f3ded9de3b0bb50251999e8f16dc303dc6feaf00fda8646694650d126ac
2200,10188,10.0,6.0,6.0,7.0,7.1,-10.0,-10.0,-10.0,f51058c28a283be6829901acfc524ff2766c99b5c3398e2c41e36d519dfcdce5
2200,10188,10.0,7.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,bad389e1f6e206a4cea39289ff68e19cb3218f7da061b0eeb13da6f5629cf5f3
2200,10188,6.0,7.3,7.3,8.0,7.4,-10.0,-10.0,-10.0,6eab116b718eb80d944d8892627050000335531e35ebf07159bba32510018b01
2200,10188,10.0,6.0,3.0,6.5,6.4,-10.0,-10.0,-10.0,858f63d88d0f0f6a44556a3c7532e213010e744eebfde2d1a8d019662c59e2f2
2200,10188,6.0,5.0,7.0,6.5,6.2,-10.0,-10.0,-10.0,0f3c13d0a12f89b55d87e40b13fd7636a29067ed6f0b4688640afda1e669e2a2
2200,10188,10.0,1.0,6.3,6.7,6.2,-10.0,-10.0,-10.0,e53f21402ded378b50441268d306b12edf1623ea286df5dcc5e494cba4678ea3
2200,10188,10.0,7.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,b180ee54ec412d81fa6749983d8655b812a54bc376152fa265be8b693825b612
2200,10188,6.0,1.3,-8.0,-8.0,1.2,6.0,-10.0,-10.0,d27304df5434cfff5681e1c94c9b576f30d5d1e10f45f78e6bad27508fcc561b
2200,10188,10.0,9.3,10.0,9.0,9.3,-10.0,-10.0,-10.0,5432f7a6d70b188694435ff6f8bced97bebf22763b16766a2432ed8aa405c76f
2200,10188,10.0,8.3,9.3,9.0,9.1,-10.0,-10.0,-10.0,933897b8b3443c7b6c743cc13e8cd50b6741531f95e8b5d4437f37b146bf2102
2200,10188,10.0,3.0,2.0,-8.0,2.5,7.0,-10.0,-10.0,991cafe755484ed808fe50b44c15653278651d3603c270144ff37301ba18814a
2200,10188,10.0,7.3,7.3,8.0,8.1,-10.0,-10.0,-10.0,8e79f520f91a1daf63bf6a99815ae28cc45fa9b9a119055a3ffded36fb4da02a
2200,10188,10.0,-8.0,-8.0,-8.0,1.6,6.0,-10.0,-10.0,bddeabb55053b17a2c062ea5a4cd5228200ecfe5755b2e3dc339bd417e63f882
2200,10188,10.0,9.0,9.3,10.0,9.7,-10.0,-10.0,-10.0,a710ce362a80e977cf59bcfa35221877d08b3b6f6831396125141c6356fa9fcf
2200,10188,10.0,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,0597ab2c654c122cd39808c294e7bfcb4baae39300e8f93be59135f6da393d02
2200,10188,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f95d9dcca78cd564a4effa694e167626358763a94fa910fb4e5c1c0be7e31499
2200,10188,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,0dc034107d1845249089de200609a4d7fd47964a620d4572b4677f1b95956647
2200,10188,7.0,5.3,9.0,7.0,7.0,-10.0,-10.0,-10.0,433a491b2a295aad7f319da974c5130b5a41affe7de3a479532cf84ad7748fd7
2200,10188,10.0,6.0,5.0,7.0,7.0,-10.0,-10.0,-10.0,e18be919a5e68b53e012438b93311abb7a36e5081d3f33a07e361bcd01facd0a
2200,10188,10.0,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,95993b25f913db99fd4b146958574e7147ef0c47d189ed24ef6a9d832a681506
2200,10188,10.0,8.3,9.3,10.0,9.6,-10.0,-10.0,-10.0,cc35ac10f3917cbb38e4844316bbc96a53e0aad6ff4a3e770d68a24379053050
2200,10188,10.0,5.0,-8.0,-8.0,2.5,6.0,-10.0,-10.0,5185b6c512ca8385396dcf74e67bf9a354a2571b409e688db7ff575bf015ac6a
2200,10188,10.0,8.0,9.3,8.0,8.5,-10.0,-10.0,-10.0,864d88cb391a2fdf0619e65a2a40b316665768f3240c2a1b55fbedece0ec42ae
2200,10188,7.0,6.3,9.0,8.0,7.7,-10.0,-10.0,-10.0,af19790cd37cf1da2a5986de8a15ed94f5e350d681b3b2684cc4d2ecffba9293
2200,10188,10.0,9.3,10.0,9.0,9.3,-10.0,-10.0,-10.0,57a98405da2ffc10cc8166cf331abc93da0db7230539cee4d3778be3af8ba98d
2200,10188,7.0,9.3,10.0,10.0,9.3,-10.0,-10.0,-10.0,45056be411bbc3d299ec015a737641afc36a2583987ed7d164e06e18833b9585
2200,10188,10.0,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,7ffdb78ff49b16427f896cdd6e07b12b0e50eed420079d5ff7a9efcfc1fbb5cc
2200,10188,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d5ca8e8608c359adbbe7fd6dcbca186ddb6983693b577c22c02a6fc486bc3fe8
2200,10188,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,d478c8726b949f1464891d18a61d2e1b5fd61df3f4a021f18b6b535e8d59e10d
2200,10188,10.0,9.3,10.0,9.0,9.3,-10.0,-10.0,-10.0,391fb94bbefbe035347acb0efe65e8e911b7a6131212ade3400a980efadef2af
2200,10188,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,4318eb85f481b3132f6c50ec52efdcffa2a09468e12cadcbacabb72cb6e71290
2200,10189,9.5,9.1,9.4,10.0,9.6,-10.0,-10.0,-10.0,3c3d3f3ded9de3b0bb50251999e8f16dc303dc6feaf00fda8646694650d126ac
2200,10189,9.5,8.9,9.6,9.1,9.2,-10.0,-10.0,-10.0,f51058c28a283be6829901acfc524ff2766c99b5c3398e2c41e36d519dfcdce5
2200,10189,9.5,9.0,9.4,9.8,9.5,-10.0,-10.0,-10.0,bad389e1f6e206a4cea39289ff68e19cb3218f7da061b0eeb13da6f5629cf5f3
2200,10189,10.0,7.3,9.1,10.0,9.4,-10.0,-10.0,-10.0,6eab116b718eb80d944d8892627050000335531e35ebf07159bba32510018b01
2200,10189,7.9,7.4,9.6,7.8,8.0,-10.0,-10.0,-10.0,858f63d88d0f0f6a44556a3c7532e213010e744eebfde2d1a8d019662c59e2f2
2200,10189,5.5,7.9,7.5,8.6,7.7,-10.0,-10.0,-10.0,0f3c13d0a12f89b55d87e40b13fd7636a29067ed6f0b4688640afda1e669e2a2
2200,10189,9.4,9.5,9.8,9.4,9.4,-10.0,-10.0,-10.0,e53f21402ded378b50441268d306b12edf1623ea286df5dcc5e494cba4678ea3
2200,10189,9.8,9.7,9.4,8.9,9.2,-10.0,-10.0,-10.0,b180ee54ec412d81fa6749983d8655b812a54bc376152fa265be8b693825b612
2200,10189,3.5,7.0,7.5,9.8,7.9,-10.0,-10.0,-10.0,d27304df5434cfff5681e1c94c9b576f30d5d1e10f45f78e6bad27508fcc561b
2200,10189,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5432f7a6d70b188694435ff6f8bced97bebf22763b16766a2432ed8aa405c76f
2200,10189,10.0,8.6,9.4,9.7,9.5,-10.0,-10.0,-10.0,933897b8b3443c7b6c743cc13e8cd50b6741531f95e8b5d4437f37b146bf2102
2200,10189,9.4,8.3,7.2,6.4,7.3,-10.0,-10.0,-10.0,991cafe755484ed808fe50b44c15653278651d3603c270144ff37301ba18814a
2200,10189,10.0,8.8,10.0,9.6,9.6,-10.0,-10.0,-10.0,8e79f520f91a1daf63bf6a99815ae28cc45fa9b9a119055a3ffded36fb4da02a
2200,10189,7.0,9.9,7.5,9.5,8.8,-10.0,-10.0,-10.0,bddeabb55053b17a2c062ea5a4cd5228200ecfe5755b2e3dc339bd417e63f882
2200,10189,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,a710ce362a80e977cf59bcfa35221877d08b3b6f6831396125141c6356fa9fcf
2200,10189,10.0,10.0,10.0,8.6,9.3,-10.0,-10.0,-10.0,0597ab2c654c122cd39808c294e7bfcb4baae39300e8f93be59135f6da393d02
2200,10189,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,f95d9dcca78cd564a4effa694e167626358763a94fa910fb4e5c1c0be7e31499
2200,10189,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,0dc034107d1845249089de200609a4d7fd47964a620d4572b4677f1b95956647
2200,10189,4.6,8.8,7.8,7.1,7.0,-10.0,-10.0,-10.0,433a491b2a295aad7f319da974c5130b5a41affe7de3a479532cf84ad7748fd7
2200,10189,10.0,9.1,9.7,9.7,9.6,-10.0,-10.0,-10.0,e18be919a5e68b53e012438b93311abb7a36e5081d3f33a07e361bcd01facd0a
2200,10189,10.0,9.7,10.0,9.5,9.7,-10.0,-10.0,-10.0,95993b25f913db99fd4b146958574e7147ef0c47d189ed24ef6a9d832a681506
2200,10189,10.0,9.1,9.7,10.0,9.8,-10.0,-10.0,-10.0,cc35ac10f3917cbb38e4844316bbc96a53e0aad6ff4a3e770d68a24379053050
2200,10189,6.3,8.6,6.5,9.9,8.5,-10.0,-10.0,-10.0,5185b6c512ca8385396dcf74e67bf9a354a2571b409e688db7ff575bf015ac6a
2200,10189,9.0,9.3,9.8,9.7,9.5,-10.0,-10.0,-10.0,864d88cb391a2fdf0619e65a2a40b316665768f3240c2a1b55fbedece0ec42ae
2200,10189,9.0,8.7,9.6,9.3,9.2,-10.0,-10.0,-10.0,af19790cd37cf1da2a5986de8a15ed94f5e350d681b3b2684cc4d2ecffba9293
2200,10189,9.3,9.1,9.7,9.3,9.3,-10.0,-10.0,-10.0,57a98405da2ffc10cc8166cf331abc93da0db7230539cee4d3778be3af8ba98d
2200,10189,9.7,9.1,9.9,9.8,9.6,-10.0,-10.0,-10.0,45056be411bbc3d299ec015a737641afc36a2583987ed7d164e06e18833b9585
2200,10189,9.4,9.4,10.0,9.9,9.7,-10.0,-10.0,-10.0,7ffdb78ff49b16427f896cdd6e07b12b0e50eed420079d5ff7a9efcfc1fbb5cc
2200,10189,9.0,9.7,10.0,9.6,9.5,-10.0,-10.0,-10.0,d5ca8e8608c359adbbe7fd6dcbca186ddb6983693b577c22c02a6fc486bc3fe8
2200,10189,9.5,9.2,9.8,9.1,9.3,-10.0,-10.0,-10.0,d478c8726b949f1464891d18a61d2e1b5fd61df3f4a021f18b6b535e8d59e10d
2200,10189,10.0,9.5,9.6,9.2,9.4,-10.0,-10.0,-10.0,391fb94bbefbe035347acb0efe65e8e911b7a6131212ade3400a980efadef2af
2200,10189,10.0,9.7,10.0,9.6,9.7,-10.0,-10.0,-10.0,4318eb85f481b3132f6c50ec52efdcffa2a09468e12cadcbacabb72cb6e71290
2223,10312,5.0,0.0,-5.0,0.0,0.8,-10.0,-10.0,6.0,3efb668dea78be8e1c645cb7e6fded62bd07c86e9dc3cd221c8872e49ac13122
2223,10312,8.5,7.0,6.5,6.0,6.6,-10.0,-10.0,-10.0,7f55a5f36748eaac84c1d9432882af83813c05c60c477bba6c78d3f29dd7afda
2223,10312,8.0,3.4,5.5,10.0,7.8,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
2223,10432,7.6,7.6,7.2,6.0,6.7,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
2223,10319,9.0,9.5,9.0,8.5,8.8,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
2223,10320,10.0,10.0,8.0,9.5,9.4,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
2223,10321,7.7,9.3,7.2,9.3,8.6,-10.0,-10.0,-10.0,e4b53620adb2c78ba8ee796315a8b839f8db029692bbb048e984591ca88473d8
