id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1471,6855,6.5,7.9,9.0,7.9,7.8,-10.0,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1471,6855,8.3,7.2,6.2,7.9,7.5,-10.0,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1471,6855,10.0,9.0,7.5,7.9,8.3,-10.0,-10.0,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1471,6855,9.5,9.7,8.6,7.9,8.5,-10.0,-10.0,-10.0,48ee2edf6418f5e2ef29035111608575727114e4af570f481a9ade173a15e53d
1471,6855,8.3,4.0,6.5,6.2,6.2,-10.0,-10.0,-10.0,1fe70526b6b4a24811d9a1569de9e81653fe300fea3daad033b9db6933de61f0
1471,6855,9.7,9.0,6.5,7.5,7.9,-10.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
1471,6856,2.8,7.2,7.5,6.7,6.2,-10.0,-10.0,-10.0,21dca23eb5e43daa8675841def80a7d675804a521c328cd89f1b0b381077dedb
1471,6856,9.7,6.0,6.6,4.6,6.0,-10.0,-10.0,-10.0,51638d57b46cc222e3d498739b3da961f081da293a398d98772e27879cb76960
1471,6856,6.2,9.5,10.0,10.0,9.2,-10.0,-10.0,-10.0,0a3abe64e0230e330d510cbe6f52b0bff9012c523d7ae36882037b9a22cb48fb
1471,6856,5.4,2.0,4.9,1.5,2.8,4.0,0.0,-10.0,51a0c3d96e2c18daef48079b3442b6bab51f26f1af188a830e0fc3bb9c7e2d8a
1471,6856,7.4,10.0,10.0,6.0,7.5,-10.0,-10.0,-10.0,49f2cba4f151640767042f46182b9cea5a6bd407bfb18dc0eec475472cbe476b
1471,6856,-5.0,9.6,-5.0,-5.0,1.6,-10.0,-10.0,6.0,b34cb7d4f8c2fa287498985d2908702cdfd6092f22eba8ace780ed51d5a29fc3
1471,6856,6.0,6.0,6.0,3.9,4.9,1.3,3.8,-10.0,910035ad49abda68636a7ab2f8d26a5bf91249d2be503f4832826b03bccdef92
1471,6856,3.2,5.0,6.2,7.2,6.0,-10.0,-10.0,-10.0,b0a8045acd0ad29c33b98011a7a940ae348d0742372d0ef92f414d79cacfbcda
1471,6856,9.1,9.2,6.6,5.0,6.6,-10.0,-10.0,-10.0,09048a03c39c9dc761ddcb0018bc31ad59836e00cf90b6ae04d1462aa1589519
1471,6856,7.7,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,3c5aae737ac9c62fed1acff0508a4e6ec1a65b1d11d62bc151f61a5e1bfedd84
1471,6856,5.4,10.0,7.2,6.3,6.9,-10.0,-10.0,-10.0,94a01ef5bcdd252b1efc1a63ed8398f05b02c7f565850f5394d5adc0a492e115
1471,6856,4.9,5.0,8.5,6.0,6.0,-10.0,-10.0,-10.0,fc3d9534d825bd637eb3381da9f923c4aac6664e6add918e613024a6b3abb92b
1471,6856,0.6,2.0,1.0,0.0,0.6,1.5,0.0,-10.0,fab9eb25c113fad11ee6caba84ab3bf052e3a7d5cc8f50ac62a1f8142925b09c
1471,6856,7.5,5.5,9.5,6.0,6.7,-10.0,-10.0,-10.0,d3607577caa6ab9eaaed0bf74ec4fb3910946e4fbc47362f51d2e9da61e552fa
1471,6856,4.3,5.0,6.0,3.0,4.0,7.0,-10.0,-10.0,4203f820b331a64bd6bfd1a0f987a1ff557f860f2afc55265c05acf712ce0d24
1471,6856,3.6,2.0,1.9,4.8,3.6,2.8,1.5,-10.0,9dfde8704912f4c67cc7a4ec8e51085a6407c0e2b428ecbe02cb3dff64833e37
1471,6856,8.6,6.0,7.0,5.6,6.4,-10.0,-10.0,-10.0,f245b72a68d6e2629fdefef98dafc3077a23cf7a4306e1e55080f5a1c9235949
1471,6856,7.5,6.0,7.5,6.0,6.5,-10.0,-10.0,-10.0,a9783b795d9302822ff75edfe6bbc54679497412f9679c30c4937e57da30fff5
1471,6856,3.6,6.0,3.6,7.6,6.0,-10.0,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1471,6856,6.8,10.0,7.5,4.0,6.0,-10.0,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1471,6856,3.0,9.5,6.5,6.0,6.1,-10.0,-10.0,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1471,6856,3.9,5.0,6.9,3.1,4.1,1.8,3.0,-10.0,48ee2edf6418f5e2ef29035111608575727114e4af570f481a9ade173a15e53d
1471,6856,5.0,4.0,7.0,2.8,4.0,4.5,4.5,-10.0,1fe70526b6b4a24811d9a1569de9e81653fe300fea3daad033b9db6933de61f0
1471,6856,10.0,6.0,7.0,5.2,6.4,-10.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
1471,7091,6.2,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,21dca23eb5e43daa8675841def80a7d675804a521c328cd89f1b0b381077dedb
1471,7091,8.7,9.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,0a3abe64e0230e330d510cbe6f52b0bff9012c523d7ae36882037b9a22cb48fb
1471,7091,6.0,5.0,8.0,8.0,7.1,-10.0,-10.0,-10.0,51a0c3d96e2c18daef48079b3442b6bab51f26f1af188a830e0fc3bb9c7e2d8a
1471,7091,8.7,7.0,6.0,8.0,7.6,-10.0,-10.0,-10.0,910035ad49abda68636a7ab2f8d26a5bf91249d2be503f4832826b03bccdef92
1471,7091,6.0,7.0,3.5,8.0,6.7,-10.0,-10.0,-10.0,b0a8045acd0ad29c33b98011a7a940ae348d0742372d0ef92f414d79cacfbcda
1471,7091,7.5,8.0,4.5,10.0,8.3,-10.0,-10.0,-10.0,09048a03c39c9dc761ddcb0018bc31ad59836e00cf90b6ae04d1462aa1589519
1471,7091,9.0,10.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,3c5aae737ac9c62fed1acff0508a4e6ec1a65b1d11d62bc151f61a5e1bfedd84
1471,7091,5.7,6.0,7.2,10.0,8.1,-10.0,-10.0,-10.0,fc3d9534d825bd637eb3381da9f923c4aac6664e6add918e613024a6b3abb92b
1471,7091,7.7,7.0,2.0,8.0,6.7,-10.0,-10.0,-10.0,fab9eb25c113fad11ee6caba84ab3bf052e3a7d5cc8f50ac62a1f8142925b09c
1471,7091,5.5,7.0,7.5,8.0,7.3,-10.0,-10.0,-10.0,d3607577caa6ab9eaaed0bf74ec4fb3910946e4fbc47362f51d2e9da61e552fa
1471,7091,6.0,8.0,5.0,8.0,7.1,-10.0,-10.0,-10.0,4203f820b331a64bd6bfd1a0f987a1ff557f860f2afc55265c05acf712ce0d24
1471,7091,8.5,7.0,10.0,8.0,8.2,-10.0,-10.0,-10.0,a9783b795d9302822ff75edfe6bbc54679497412f9679c30c4937e57da30fff5
1471,7091,9.0,7.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1471,7091,9.0,9.0,8.6,8.0,8.4,-10.0,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1471,7091,9.0,5.0,6.3,10.0,8.3,-10.0,-10.0,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1471,7091,8.0,9.0,3.0,8.0,7.3,-10.0,-10.0,-10.0,48ee2edf6418f5e2ef29035111608575727114e4af570f481a9ade173a15e53d
1471,7091,7.7,8.0,6.8,8.0,7.7,-10.0,-10.0,-10.0,1fe70526b6b4a24811d9a1569de9e81653fe300fea3daad033b9db6933de61f0
1471,7091,4.5,5.0,5.5,8.0,6.5,-10.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
1471,6857,3.0,3.5,8.2,4.0,4.4,6.0,-10.0,-10.0,21dca23eb5e43daa8675841def80a7d675804a521c328cd89f1b0b381077dedb
1471,6857,3.0,4.1,2.0,9.0,6.0,-10.0,-10.0,-10.0,51638d57b46cc222e3d498739b3da961f081da293a398d98772e27879cb76960
1471,6857,3.0,10.0,9.0,6.5,6.9,-10.0,-10.0,-10.0,0a3abe64e0230e330d510cbe6f52b0bff9012c523d7ae36882037b9a22cb48fb
1471,6857,3.0,3.0,2.0,1.0,1.8,1.7,0.0,-10.0,51a0c3d96e2c18daef48079b3442b6bab51f26f1af188a830e0fc3bb9c7e2d8a
1471,6857,3.0,5.3,2.0,-8.0,1.7,6.7,-10.0,-10.0,49f2cba4f151640767042f46182b9cea5a6bd407bfb18dc0eec475472cbe476b
1471,6857,3.0,4.1,2.4,1.0,2.0,10.0,-10.0,-10.0,910035ad49abda68636a7ab2f8d26a5bf91249d2be503f4832826b03bccdef92
1471,6857,3.0,3.5,2.0,5.0,3.9,0.0,0.0,-10.0,b0a8045acd0ad29c33b98011a7a940ae348d0742372d0ef92f414d79cacfbcda
1471,6857,3.0,7.0,10.0,8.0,7.3,-10.0,-10.0,-10.0,09048a03c39c9dc761ddcb0018bc31ad59836e00cf90b6ae04d1462aa1589519
1471,6857,3.0,6.5,2.0,10.0,6.9,-10.0,-10.0,-10.0,3c5aae737ac9c62fed1acff0508a4e6ec1a65b1d11d62bc151f61a5e1bfedd84
1471,6857,3.0,8.5,9.0,10.0,8.4,-10.0,-10.0,-10.0,94a01ef5bcdd252b1efc1a63ed8398f05b02c7f565850f5394d5adc0a492e115
1471,6857,3.0,3.5,3.0,8.0,5.5,10.0,-10.0,-10.0,fc3d9534d825bd637eb3381da9f923c4aac6664e6add918e613024a6b3abb92b
1471,6857,3.0,3.0,2.0,5.0,3.8,10.0,-10.0,-10.0,fab9eb25c113fad11ee6caba84ab3bf052e3a7d5cc8f50ac62a1f8142925b09c
1471,6857,3.0,3.0,2.0,0.0,1.3,3.3,0.0,-10.0,d3607577caa6ab9eaaed0bf74ec4fb3910946e4fbc47362f51d2e9da61e552fa
1471,6857,-5.0,8.3,2.0,5.0,4.2,10.0,-10.0,-10.0,4203f820b331a64bd6bfd1a0f987a1ff557f860f2afc55265c05acf712ce0d24
1471,6857,3.0,3.4,2.0,10.0,6.4,-10.0,-10.0,-10.0,9dfde8704912f4c67cc7a4ec8e51085a6407c0e2b428ecbe02cb3dff64833e37
1471,6857,3.0,7.6,5.5,10.0,7.6,-10.0,-10.0,-10.0,f245b72a68d6e2629fdefef98dafc3077a23cf7a4306e1e55080f5a1c9235949
1471,6857,3.0,5.3,2.0,5.0,4.2,10.0,-10.0,-10.0,a9783b795d9302822ff75edfe6bbc54679497412f9679c30c4937e57da30fff5
1471,6857,6.5,3.5,5.3,8.0,6.5,-10.0,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1471,6857,3.0,4.1,5.9,3.0,3.6,6.0,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1471,6857,3.0,3.5,2.0,10.0,6.4,-10.0,-10.0,-10.0,86505143dd3424c3fc46b03fc9ea1fae9e4e31a1674a817857c4ff1e59a7b788
1471,6857,3.0,4.1,2.0,1.5,2.2,3.3,0.0,-10.0,48ee2edf6418f5e2ef29035111608575727114e4af570f481a9ade173a15e53d
1471,6857,3.0,3.0,2.0,0.0,1.3,10.0,-10.0,-10.0,1fe70526b6b4a24811d9a1569de9e81653fe300fea3daad033b9db6933de61f0
1471,6857,3.0,5.8,2.0,9.0,6.3,-10.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
1471,7092,6.0,6.0,8.7,8.0,7.4,-10.0,-10.0,-10.0,21dca23eb5e43daa8675841def80a7d675804a521c328cd89f1b0b381077dedb
1471,7092,7.0,6.0,6.5,2.0,4.2,2.5,4.6,-10.0,0a3abe64e0230e330d510cbe6f52b0bff9012c523d7ae36882037b9a22cb48fb
1471,7092,5.0,4.0,1.0,5.0,4.1,2.5,2.0,-10.0,51a0c3d96e2c18daef48079b3442b6bab51f26f1af188a830e0fc3bb9c7e2d8a
1471,7092,7.5,6.0,8.0,6.0,6.5,-10.0,-10.0,-10.0,910035ad49abda68636a7ab2f8d26a5bf91249d2be503f4832826b03bccdef92
1471,7092,5.0,5.0,1.5,4.0,3.9,1.5,2.0,-10.0,b0a8045acd0ad29c33b98011a7a940ae348d0742372d0ef92f414d79cacfbcda
1471,7092,9.0,6.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,09048a03c39c9dc761ddcb0018bc31ad59836e00cf90b6ae04d1462aa1589519
1471,7092,10.0,5.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,3c5aae737ac9c62fed1acff0508a4e6ec1a65b1d11d62bc151f61a5e1bfedd84
1471,7092,6.0,6.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,fab9eb25c113fad11ee6caba84ab3bf052e3a7d5cc8f50ac62a1f8142925b09c
1471,7092,8.0,5.0,6.0,5.0,5.6,2.0,3.8,-10.0,d3607577caa6ab9eaaed0bf74ec4fb3910946e4fbc47362f51d2e9da61e552fa
1471,7092,6.0,6.0,2.0,8.5,6.5,-10.0,-10.0,-10.0,4203f820b331a64bd6bfd1a0f987a1ff557f860f2afc55265c05acf712ce0d24
1471,7092,8.5,5.0,9.0,10.0,8.7,-10.0,-10.0,-10.0,f7bda15bbc8fafb872e4a1287fca5d0503f78b385ecec1a491acf693ae10088f
1471,7092,7.0,6.0,8.0,6.0,6.5,-10.0,-10.0,-10.0,5c13738dc49913590bce9b0e41d54acfc1224e52fb5defb64cc448973a6258ba
1471,7092,6.0,7.0,7.0,5.0,5.8,3.5,4.8,-10.0,48ee2edf6418f5e2ef29035111608575727114e4af570f481a9ade173a15e53d
1471,7092,7.0,5.0,9.0,9.0,8.0,-10.0,-10.0,-10.0,50b3ecb46033ca47da6b3da542e229964b426e69f6aaa1b0e34bb035b0b27410
