id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1514,7055,3.1,3.2,6.7,5.7,5.0,4.6,1.5,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
1514,7055,0.0,2.9,6.3,3.7,3.3,1.6,3.7,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
1514,7055,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,25b7601956f8b5165e3d8b28195ff0bf0238d67a0afefb2b7ac9b3cff37205b5
1514,7055,2.2,2.3,2.0,4.0,3.0,0.0,0.0,-10.0,095435f8ed0d2551f27cca268754f3d78724cc42e4f900efedc8d91dada1f913
1514,7055,0.0,0.9,0.5,1.9,1.1,-10.0,-10.0,-8.0,39abce2d6a06ad22fe07484898161c73a3ecaf93642549fd5b2728dedc8c8758
1514,7055,1.3,1.4,2.9,3.3,2.5,-10.0,-10.0,0.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1514,7055,1.7,1.5,1.3,3.0,2.2,-10.0,-10.0,0.0,969c90c1c710d982e351bb5d133a9a0107a361b27f08266c4cf0fac622e8389b
1514,7055,2.1,2.3,1.3,1.4,1.6,2.2,0.0,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1514,7055,0.0,1.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,479941f9312b8fdae41594e3353e72bb523fedaf8f2d1674ee541b3f2b5692b4
1514,7055,0.0,4.5,3.1,0.0,1.2,1.0,0.0,-10.0,37b6334bfb3a87d304d4d0a976b9ca4af8251135619f0f214171febc95bd3f1c
1514,7055,3.4,0.5,0.0,-8.0,0.6,-10.0,-10.0,-10.0,99568c7c625cd4c72be9354bde9e02847e93970dd53d52d3aafb88dc483fc439
1514,7055,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9339870348bf7573b5483e3158cbbee0d5c9bab210974bbec21caa9d49914996
1514,7055,6.3,6.8,7.7,8.1,7.5,-10.0,-10.0,-10.0,1b3df92dc85106e4451f85f84e4ca000eed282cbdb6a9832b1b258f0d049ad40
1514,7055,0.0,1.4,1.2,2.1,1.4,-10.0,-10.0,-10.0,05c3bb2e3934781b62830d6ed76948c4d0779fe548cb2216fa9e988aaa970acd
1514,7055,6.1,7.0,9.1,10.0,8.7,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
1514,7055,3.1,3.2,6.0,6.1,5.1,2.4,0.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
1514,7055,2.6,4.2,4.9,4.7,4.3,4.4,1.0,-10.0,fbc8a221ea3d093edb28ada24c9276dfec3003860466bf212ea6bcbf630d5489
1514,7055,3.6,4.4,0.0,-8.0,1.3,-10.0,-10.0,-10.0,1ecce1e335f78f208184f29b755c051e4a9fe9fbbbbec45dcae11dc395efabe1
1514,7055,1.8,2.7,2.0,3.0,2.5,-8.0,-8.0,-10.0,34206a933340299b5eb711fc449d4665b072a178d94401eb90356977fcfb6541
1514,7056,7.3,5.5,5.5,4.8,5.4,-10.0,-10.0,-8.0,62bfbca1999458d072e5038c9d7f4c1e5265f624281a87ab7671c5e0b4d41173
1514,7056,5.0,4.0,4.0,7.0,5.6,-10.0,-10.0,-8.0,088e2c7c1bb5026697aa251c0ccf0ed853ffa7c9d35e1aac1580fc938de83721
1514,7056,7.5,4.0,4.0,9.6,7.3,-10.0,-10.0,-10.0,79ae3f1a869ccbd045f3d02d62ef886bc588f6f8f1bab77e1e713505731fe681
1514,7056,7.8,6.0,6.0,4.8,5.7,-10.0,-10.0,6.0,06f911c1ded43a2eccf40f9eed15de38409a1744f3beb0961257cefab9a070a1
1514,7056,5.0,3.5,3.5,4.0,4.0,-10.0,-10.0,-8.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1514,7056,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,bcea9fb7eb1017662b9b357742ce51cf5bee66405f51a959e93401603897d4d4
1514,7056,7.0,10.0,10.0,7.1,8.0,-10.0,-10.0,-10.0,c7aecb198d822c81c67416fdf6ac0d53926ccf87e5d352931fedb9a6dbf8789c
1514,7056,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1514,7056,3.3,3.0,3.0,1.0,2.0,2.0,5.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
1514,7056,8.0,5.5,5.5,9.7,8.0,-10.0,-10.0,-10.0,bf21aa8fbf331effbdffe81234595c1bbdd10c957a3a41069f1ecdbd8524806e
1514,7056,3.5,0.0,0.0,-8.0,0.5,-10.0,-10.0,-8.0,e06596a45893e4b9e600f148bfd97bf27704284763e08b1be724208fa4266a8a
1514,7056,2.8,0.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,17f8e6c627348e89142deee601a6aff30d2b51e7a55cadee7430327d1fb0b15a
1514,7056,4.0,3.5,3.5,0.0,1.8,-10.0,-10.0,-10.0,01ad5ea2b13c00221abd17c356b690b536c8a944eac2526e243f9af2f327f886
1514,7056,8.3,9.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,1aecdb973df1b743d869b2473ad821a7f339f0a2445601108ee55c8e53f1776f
1514,7056,6.8,8.0,8.0,3.5,5.5,8.0,-10.0,-10.0,c0387f9bf44dbf2c82a430367af8d01c5c20e752c7c5c9071a7c894e3c02fcc7
1514,7056,7.3,4.5,4.5,2.7,4.0,-10.0,-10.0,-10.0,25f281244b46de41786bfd62c17ccfd50327ae89f2f6514122a8b650d61aea4b
1514,7056,8.8,5.0,5.0,5.3,5.7,-10.0,-10.0,3.4,fb0df4f3cdcd4c3a1f3e918d8aa08a123500e143d9dab283d947dc2b931540d9
1514,7056,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,018bee6143fa9d641b76561d6e68517137638d946679bdd51d8486f6f195b772
1514,7056,4.3,0.0,1.0,-8.0,0.8,-10.0,-10.0,-10.0,fbc11ab7d7d4b429949d96631c9d095133a817fe8423ca64ebee520076c3a1df
1514,7056,4.0,0.0,1.0,1.0,1.3,-10.0,-10.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1514,7056,9.0,10.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,8e4eb6dc112fdaee42f8031b8a9c03176a55f7154e787a554c1b2e9fe44aeeca
1514,7056,5.8,2.5,2.5,0.0,1.8,-10.0,-10.0,-10.0,0cb693b50c71c8dcf8c1273e7e90d12f368347c367b64b5fdd0ef97601217cdc
1514,7056,9.0,4.0,4.0,7.6,6.6,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
1514,7056,5.0,3.5,3.5,2.5,3.2,-10.0,-10.0,3.2,00ccdafd8326f1b7e548c46c299cef39e566e2e3280b06ffc1bd63defe3e3189
1514,7056,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1514,7056,8.3,2.5,2.5,4.7,4.5,-10.0,-10.0,6.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1514,7056,5.5,4.0,4.0,0.5,2.5,3.0,-8.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1514,7056,6.5,4.0,4.0,5.1,4.9,6.5,-10.0,-10.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1514,7056,7.8,6.0,6.0,7.5,7.0,-10.0,-10.0,-10.0,5fdc8e7afc554f65cb6d34b0f0d07963587d0f11d36a99759fe1868c32beeb7e
1514,7056,2.3,2.5,2.5,0.5,1.4,-10.0,-10.0,-10.0,a3295168f685738473b20abddeb2de9feb6e4cc97aaccd7aa1f99b9f5276f86d
1514,7056,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,9119208db414ba3612422f52984081cd4453c4be339bb69aa724b43cc7739fe6
1514,7056,8.0,3.0,3.0,3.8,4.2,7.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
1514,7056,6.0,4.5,4.5,9.3,7.1,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
1514,7056,0.5,2.5,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,25b7601956f8b5165e3d8b28195ff0bf0238d67a0afefb2b7ac9b3cff37205b5
1514,7056,2.8,2.0,2.0,5.2,3.7,1.0,1.0,-10.0,095435f8ed0d2551f27cca268754f3d78724cc42e4f900efedc8d91dada1f913
1514,7056,6.8,2.5,2.5,0.0,1.9,-10.0,-10.0,-8.0,39abce2d6a06ad22fe07484898161c73a3ecaf93642549fd5b2728dedc8c8758
1514,7056,4.0,3.0,3.0,0.0,1.6,-10.0,-10.0,1.5,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1514,7056,6.5,2.0,2.0,3.4,3.4,-10.0,-10.0,0.7,969c90c1c710d982e351bb5d133a9a0107a361b27f08266c4cf0fac622e8389b
1514,7056,6.3,2.5,2.5,0.8,2.2,3.0,1.5,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1514,7056,5.8,3.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,479941f9312b8fdae41594e3353e72bb523fedaf8f2d1674ee541b3f2b5692b4
1514,7056,4.8,3.0,3.0,0.5,2.0,1.5,2.0,-10.0,37b6334bfb3a87d304d4d0a976b9ca4af8251135619f0f214171febc95bd3f1c
1514,7056,4.3,4.5,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,99568c7c625cd4c72be9354bde9e02847e93970dd53d52d3aafb88dc483fc439
1514,7056,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9339870348bf7573b5483e3158cbbee0d5c9bab210974bbec21caa9d49914996
1514,7056,8.8,9.5,9.5,6.1,7.6,-10.0,-10.0,-10.0,1b3df92dc85106e4451f85f84e4ca000eed282cbdb6a9832b1b258f0d049ad40
1514,7056,8.5,4.0,4.0,2.4,3.9,-10.0,-10.0,-10.0,05c3bb2e3934781b62830d6ed76948c4d0779fe548cb2216fa9e988aaa970acd
1514,7056,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
1514,7056,6.0,3.5,3.5,8.4,6.3,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
1514,7056,6.3,5.0,5.0,2.5,3.9,6.5,-10.0,-10.0,fbc8a221ea3d093edb28ada24c9276dfec3003860466bf212ea6bcbf630d5489
1514,7056,3.3,3.0,3.0,0.0,1.5,-10.0,-10.0,-10.0,1ecce1e335f78f208184f29b755c051e4a9fe9fbbbbec45dcae11dc395efabe1
1514,7056,3.3,2.5,2.5,0.5,1.6,0.0,-8.0,-10.0,34206a933340299b5eb711fc449d4665b072a178d94401eb90356977fcfb6541
1514,7093,6.4,2.7,8.0,8.0,6.8,-10.0,-10.0,-10.0,088e2c7c1bb5026697aa251c0ccf0ed853ffa7c9d35e1aac1580fc938de83721
1514,7093,9.2,6.0,-5.0,-5.0,2.5,8.0,-10.0,-10.0,79ae3f1a869ccbd045f3d02d62ef886bc588f6f8f1bab77e1e713505731fe681
1514,7093,5.7,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,bcea9fb7eb1017662b9b357742ce51cf5bee66405f51a959e93401603897d4d4
1514,7093,9.2,10.0,10.0,9.7,9.7,-10.0,-10.0,-10.0,c7aecb198d822c81c67416fdf6ac0d53926ccf87e5d352931fedb9a6dbf8789c
1514,7093,9.8,9.8,9.8,9.8,9.8,-10.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1514,7093,5.7,6.5,8.0,6.3,6.5,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
1514,7093,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bf21aa8fbf331effbdffe81234595c1bbdd10c957a3a41069f1ecdbd8524806e
1514,7093,3.1,0.3,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,17f8e6c627348e89142deee601a6aff30d2b51e7a55cadee7430327d1fb0b15a
1514,7093,8.2,-5.0,6.0,-5.0,2.3,-10.0,-10.0,-10.0,01ad5ea2b13c00221abd17c356b690b536c8a944eac2526e243f9af2f327f886
1514,7093,8.0,7.8,9.0,8.2,8.2,-10.0,-10.0,-10.0,1aecdb973df1b743d869b2473ad821a7f339f0a2445601108ee55c8e53f1776f
1514,7093,4.4,3.7,9.0,8.5,7.1,-10.0,-10.0,-10.0,c0387f9bf44dbf2c82a430367af8d01c5c20e752c7c5c9071a7c894e3c02fcc7
1514,7093,6.3,0.9,0.0,6.0,4.2,-10.0,-10.0,-10.0,25f281244b46de41786bfd62c17ccfd50327ae89f2f6514122a8b650d61aea4b
1514,7093,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,018bee6143fa9d641b76561d6e68517137638d946679bdd51d8486f6f195b772
1514,7093,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,fbc11ab7d7d4b429949d96631c9d095133a817fe8423ca64ebee520076c3a1df
1514,7093,3.3,0.8,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1514,7093,7.9,5.5,8.5,8.0,7.6,-10.0,-10.0,-10.0,8e4eb6dc112fdaee42f8031b8a9c03176a55f7154e787a554c1b2e9fe44aeeca
1514,7093,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,0cb693b50c71c8dcf8c1273e7e90d12f368347c367b64b5fdd0ef97601217cdc
1514,7093,8.7,7.6,9.0,8.9,8.6,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
1514,7093,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1514,7093,7.7,2.9,8.5,8.0,7.1,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1514,7093,5.4,3.8,9.0,7.8,6.9,-10.0,-10.0,-10.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1514,7093,7.6,5.7,8.0,7.0,7.0,-10.0,-10.0,-10.0,5fdc8e7afc554f65cb6d34b0f0d07963587d0f11d36a99759fe1868c32beeb7e
1514,7093,-5.0,4.4,8.0,5.0,4.5,-10.0,-10.0,-10.0,a3295168f685738473b20abddeb2de9feb6e4cc97aaccd7aa1f99b9f5276f86d
1514,7093,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,9119208db414ba3612422f52984081cd4453c4be339bb69aa724b43cc7739fe6
1514,7093,5.0,5.9,8.0,8.5,7.4,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
1514,7093,2.2,8.0,9.0,7.0,6.7,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
1514,7093,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,25b7601956f8b5165e3d8b28195ff0bf0238d67a0afefb2b7ac9b3cff37205b5
1514,7093,3.8,2.0,8.0,7.5,6.0,-10.0,-10.0,-10.0,095435f8ed0d2551f27cca268754f3d78724cc42e4f900efedc8d91dada1f913
1514,7093,8.2,3.7,8.0,7.5,7.0,-10.0,-10.0,-10.0,39abce2d6a06ad22fe07484898161c73a3ecaf93642549fd5b2728dedc8c8758
1514,7093,7.3,5.0,7.0,8.5,7.4,-10.0,-10.0,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1514,7093,9.0,5.0,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,479941f9312b8fdae41594e3353e72bb523fedaf8f2d1674ee541b3f2b5692b4
1514,7093,9.8,9.0,8.0,8.5,8.7,-10.0,-10.0,-10.0,37b6334bfb3a87d304d4d0a976b9ca4af8251135619f0f214171febc95bd3f1c
1514,7093,3.1,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,99568c7c625cd4c72be9354bde9e02847e93970dd53d52d3aafb88dc483fc439
1514,7093,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9339870348bf7573b5483e3158cbbee0d5c9bab210974bbec21caa9d49914996
1514,7093,9.3,10.0,9.0,9.4,9.4,-10.0,-10.0,-10.0,1b3df92dc85106e4451f85f84e4ca000eed282cbdb6a9832b1b258f0d049ad40
1514,7093,4.3,4.0,8.0,4.0,4.7,-10.0,-10.0,-10.0,05c3bb2e3934781b62830d6ed76948c4d0779fe548cb2216fa9e988aaa970acd
1514,7093,7.4,3.0,9.5,8.8,7.7,-10.0,-10.0,-10.0,0ea30769fe427773d1796f14f8ee5e78b5d9ceda36a2eaca36ee808f735b4330
1514,7093,8.5,10.0,9.5,9.3,9.3,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
1514,7093,7.3,5.5,7.0,5.5,6.0,-10.0,-10.0,-10.0,fbc8a221ea3d093edb28ada24c9276dfec3003860466bf212ea6bcbf630d5489
1514,7093,5.6,4.5,-8.0,-8.0,1.6,-10.0,-10.0,-10.0,1ecce1e335f78f208184f29b755c051e4a9fe9fbbbbec45dcae11dc395efabe1
1514,7093,9.0,6.0,7.0,8.0,7.6,-10.0,-10.0,-10.0,34206a933340299b5eb711fc449d4665b072a178d94401eb90356977fcfb6541
1514,7152,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,79ae3f1a869ccbd045f3d02d62ef886bc588f6f8f1bab77e1e713505731fe681
1514,7152,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,bcea9fb7eb1017662b9b357742ce51cf5bee66405f51a959e93401603897d4d4
1514,7152,5.0,5.0,9.0,7.0,6.6,-10.0,-10.0,-10.0,0ed11d9d0b1ca88136a25123844d9dc2a20e3498039e13f8a00995f0e633b409
1514,7152,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,c7aecb198d822c81c67416fdf6ac0d53926ccf87e5d352931fedb9a6dbf8789c
1514,7152,7.0,5.0,9.0,10.0,8.5,-10.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1514,7152,5.0,7.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
1514,7152,8.0,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,bf21aa8fbf331effbdffe81234595c1bbdd10c957a3a41069f1ecdbd8524806e
1514,7152,3.0,6.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,17f8e6c627348e89142deee601a6aff30d2b51e7a55cadee7430327d1fb0b15a
1514,7152,6.0,9.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,01ad5ea2b13c00221abd17c356b690b536c8a944eac2526e243f9af2f327f886
1514,7152,8.0,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,1aecdb973df1b743d869b2473ad821a7f339f0a2445601108ee55c8e53f1776f
1514,7152,8.0,8.5,10.0,8.0,8.4,-10.0,-10.0,-10.0,c0387f9bf44dbf2c82a430367af8d01c5c20e752c7c5c9071a7c894e3c02fcc7
1514,7152,10.0,9.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,25f281244b46de41786bfd62c17ccfd50327ae89f2f6514122a8b650d61aea4b
1514,7152,5.0,10.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,018bee6143fa9d641b76561d6e68517137638d946679bdd51d8486f6f195b772
1514,7152,6.0,5.0,7.0,-8.0,3.0,-10.0,-10.0,-10.0,fbc11ab7d7d4b429949d96631c9d095133a817fe8423ca64ebee520076c3a1df
1514,7152,3.0,5.0,9.0,8.0,6.8,-10.0,-10.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1514,7152,9.5,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,8e4eb6dc112fdaee42f8031b8a9c03176a55f7154e787a554c1b2e9fe44aeeca
1514,7152,6.5,5.0,9.0,8.0,7.4,-10.0,-10.0,-10.0,0cb693b50c71c8dcf8c1273e7e90d12f368347c367b64b5fdd0ef97601217cdc
1514,7152,10.0,8.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,442603b26fde33c6b7d39d5e774e51a6e0ab8bdacf87bf5ec8b65047555083c0
1514,7152,8.0,9.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1514,7152,7.0,6.0,9.0,8.0,7.6,-10.0,-10.0,-10.0,1b679db3f33633390a27405aee48b8014cff9b9a90a8339bec9d5841a10ecc0a
1514,7152,8.0,8.5,10.0,9.0,8.9,-10.0,-10.0,-10.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1514,7152,8.0,8.0,10.0,8.0,8.3,-10.0,-10.0,-10.0,5fdc8e7afc554f65cb6d34b0f0d07963587d0f11d36a99759fe1868c32beeb7e
