id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2553,11715,10.0,7.0,7.0,8.1,8.0,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2553,11715,5.0,2.3,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,3f62c60c2b37858e9bfa1125e219b08028bc7d41c886bc24941715f44861ec81
2553,11715,3.4,4.0,7.0,7.8,6.3,-10.0,-10.0,-10.0,3f4478fa41ebd9c2e4ced356aee42a299e8d3fe60dd134107ead6f176730d284
2553,11715,2.0,6.5,6.0,8.5,6.6,-10.0,-10.0,-10.0,486d16f017b2193942d76cd2920769461a07146b5ff39ab54e637bb805d08266
2553,11715,5.5,4.5,6.3,8.6,7.0,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2553,11715,4.5,5.0,6.0,9.0,7.0,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2553,11715,9.0,10.0,9.0,9.6,9.4,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2553,11715,7.0,7.4,9.3,8.4,8.1,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2553,11715,4.5,7.0,6.5,9.0,7.5,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2553,11715,8.3,9.3,9.0,8.9,8.8,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2553,11715,8.5,10.0,7.4,9.2,8.9,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2553,11715,2.0,6.0,6.5,6.7,5.7,7.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2553,11715,3.5,3.0,6.5,8.4,6.3,-10.0,-10.0,-10.0,75ca8aec9ea9d48847a9032398057f9a115894eac84fd15345ca940d5a45143f
2553,11715,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,bfa5423457fbcef7085c6c68a2838a3aedbce6abd149bcd915d91956a06b7edd
2553,11715,5.0,3.1,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,ed0ff89286a644a1548d593bb564835468190443a3b2f477477ab90af5932629
2553,11715,4.5,4.1,7.3,8.1,6.7,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2553,11715,1.5,4.3,7.0,8.8,6.5,-10.0,-10.0,-10.0,e3d35ad3f84432877cd8009fd6cdfb61a940c7b0dd27e314a8658e459b9397d3
2553,11715,7.8,6.0,7.3,6.8,6.9,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2553,11715,5.3,7.0,6.4,9.7,7.9,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2553,11715,8.0,9.1,9.5,9.3,9.0,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2553,11715,2.0,6.0,7.4,7.8,6.4,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2553,11715,8.0,10.0,9.5,9.5,9.3,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2553,11715,4.5,6.0,9.3,8.2,7.4,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2553,11715,2.0,6.0,9.5,5.5,5.6,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2553,11715,4.0,6.0,9.8,8.1,7.3,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2553,11716,3.4,2.1,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,ef607e6c0312a15ec8b11adcd60056a5989f1ec93cbad4b3febd7fa10e37d7bf
2553,11716,0.7,1.7,2.0,0.5,0.9,2.5,6.2,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2553,11716,0.0,2.0,3.0,0.0,0.8,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2553,11716,5.0,4.8,2.9,1.3,2.7,-10.0,-10.0,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2553,11716,6.0,6.0,5.4,6.3,6.0,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2553,11716,2.5,3.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,3f62c60c2b37858e9bfa1125e219b08028bc7d41c886bc24941715f44861ec81
2553,11716,2.1,3.0,2.4,1.0,1.7,0.0,1.2,-10.0,3f4478fa41ebd9c2e4ced356aee42a299e8d3fe60dd134107ead6f176730d284
2553,11716,0.0,3.0,2.0,0.0,0.8,0.0,0.0,-10.0,486d16f017b2193942d76cd2920769461a07146b5ff39ab54e637bb805d08266
2553,11716,1.5,1.0,2.4,4.0,2.8,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2553,11716,1.5,3.7,4.7,6.5,4.9,6.6,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2553,11716,7.5,8.1,8.0,10.0,8.9,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2553,11716,2.5,7.0,4.7,9.3,7.0,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2553,11716,0.6,4.4,3.5,1.0,1.9,4.5,3.7,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2553,11716,1.3,6.7,6.0,9.0,6.8,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2553,11716,8.8,6.4,10.0,10.0,9.2,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2553,11716,0.8,3.0,4.4,1.0,1.8,7.5,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2553,11716,2.0,3.7,4.0,6.0,4.6,-10.0,-10.0,-10.0,75ca8aec9ea9d48847a9032398057f9a115894eac84fd15345ca940d5a45143f
2553,11716,0.6,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,bfa5423457fbcef7085c6c68a2838a3aedbce6abd149bcd915d91956a06b7edd
2553,11716,7.5,4.8,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,ed0ff89286a644a1548d593bb564835468190443a3b2f477477ab90af5932629
2553,11716,0.0,4.4,3.9,2.8,2.7,6.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2553,11716,0.0,3.0,2.0,1.3,1.4,5.0,5.0,-10.0,e3d35ad3f84432877cd8009fd6cdfb61a940c7b0dd27e314a8658e459b9397d3
2553,11716,7.0,5.0,3.1,7.0,6.0,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2553,11716,0.0,3.4,3.9,6.0,4.2,6.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2553,11716,8.0,4.5,5.4,6.3,6.1,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2553,11716,1.6,6.7,4.6,3.0,3.6,6.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2553,11716,6.7,6.3,8.0,7.6,7.3,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2553,11716,0.6,7.7,6.0,6.0,5.3,8.5,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2553,11716,0.0,3.2,2.8,1.0,1.5,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2553,11716,4.1,5.3,2.7,1.0,2.5,6.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2553,11717,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,ef607e6c0312a15ec8b11adcd60056a5989f1ec93cbad4b3febd7fa10e37d7bf
2553,11717,6.5,6.5,5.0,7.8,6.9,-10.0,-10.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2553,11717,5.0,4.5,4.5,5.5,5.0,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2553,11717,5.0,4.0,-5.0,6.5,4.7,-10.0,-10.0,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2553,11717,8.0,6.5,8.5,9.5,8.5,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2553,11717,4.0,5.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,3f62c60c2b37858e9bfa1125e219b08028bc7d41c886bc24941715f44861ec81
2553,11717,8.0,8.0,-5.0,4.0,4.6,4.0,6.0,-10.0,3f4478fa41ebd9c2e4ced356aee42a299e8d3fe60dd134107ead6f176730d284
2553,11717,7.5,8.0,8.5,7.8,7.9,-10.0,-10.0,-10.0,486d16f017b2193942d76cd2920769461a07146b5ff39ab54e637bb805d08266
2553,11717,6.5,9.0,-5.0,-8.0,2.5,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2553,11717,7.0,5.5,8.0,8.8,7.8,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2553,11717,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2553,11717,8.5,7.5,8.3,8.5,8.3,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2553,11717,5.5,7.5,7.3,8.0,7.3,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2553,11717,7.0,8.5,4.3,5.5,6.0,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2553,11717,6.5,8.8,10.0,10.0,9.2,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2553,11717,5.5,7.5,6.0,4.5,5.4,-8.0,4.9,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2553,11717,5.5,5.5,4.0,5.0,5.0,-10.0,-10.0,-10.0,75ca8aec9ea9d48847a9032398057f9a115894eac84fd15345ca940d5a45143f
2553,11717,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,bfa5423457fbcef7085c6c68a2838a3aedbce6abd149bcd915d91956a06b7edd
2553,11717,7.5,7.0,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,ed0ff89286a644a1548d593bb564835468190443a3b2f477477ab90af5932629
2553,11717,10.0,9.8,9.5,10.0,9.8,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2553,11717,5.0,6.0,7.0,10.0,8.0,-10.0,-10.0,-10.0,e3d35ad3f84432877cd8009fd6cdfb61a940c7b0dd27e314a8658e459b9397d3
2553,11717,9.0,8.0,7.0,7.5,7.7,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2553,11717,7.0,7.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2553,11717,9.5,8.8,9.0,9.1,9.1,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2553,11717,7.0,5.0,-5.0,8.5,6.2,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2553,11717,8.0,8.5,9.8,10.0,9.3,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2553,11717,7.0,8.0,7.8,8.8,8.2,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2553,11717,6.5,7.5,7.5,8.8,7.9,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
2553,11717,7.5,8.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2566,11802,4.0,9.1,7.5,6.0,6.4,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2566,11802,10.0,8.6,10.0,9.5,9.5,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2566,11802,7.0,3.5,3.0,8.0,6.2,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2566,11802,1.3,0.0,0.0,-8.0,0.2,-10.0,-10.0,-10.0,3ed1c7808106fe9082fc6e9f6dec89e08b261915eda85bed52e5b68215ffe035
2566,11802,1.5,2.3,2.0,4.5,3.2,-10.0,-10.0,-10.0,619425e46b5d1c855b9c09f9b6e0f84767af29389e24df56a5e08752ea5f1857
2566,11802,7.8,4.8,10.0,10.0,8.7,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2566,11802,10.0,8.4,9.5,10.0,9.6,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2566,11802,3.9,0.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,85f07fe43ec6180ca7bb10a87bc8037d4e1827375ac1f363bba5a071677b337f
2566,11802,4.3,1.0,5.5,8.5,6.0,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2566,11802,5.9,2.3,3.8,6.0,5.0,0.5,1.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2566,11802,4.4,10.0,2.8,5.0,5.3,0.5,2.5,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2566,11802,5.0,2.4,8.5,4.0,4.6,8.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2566,11802,7.9,8.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2566,11802,8.3,8.2,10.0,9.0,8.9,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2566,11802,1.9,1.0,7.0,2.0,2.6,-10.0,-10.0,-10.0,dc24c7f1d986968b2ccb70849f9300a071a8b4d42bf00b21a3f05747d21ea7b0
2566,11802,10.0,9.8,6.0,6.0,7.3,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2566,11802,6.8,1.0,1.0,0.5,1.7,-10.0,-10.0,-10.0,2584042bb67e617e348cc73cf56a32a10b75c0cb3944aa34e95c3aa412bc8df2
2566,11802,1.5,1.0,3.0,-8.0,0.9,-10.0,-10.0,-10.0,2f563b58820303edf1ce32cde3ed4c344737a332292d290582b8a41152708aea
2566,11802,4.0,1.8,1.2,1.0,1.6,1.5,3.5,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2566,11802,4.0,1.0,1.5,2.0,2.0,-10.0,-10.0,-10.0,2b42b94ba09f6b992716243488299c0cc118fa54c9405f95d46ced1a82b95b01
2566,11802,1.4,4.3,6.6,4.5,4.3,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
