id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2491,11413,9.0,8.9,8.4,7.0,7.8,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2491,11413,8.3,7.6,8.2,7.0,7.5,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2491,11413,8.0,8.2,6.6,7.0,7.3,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2491,11414,9.0,8.5,7.8,9.5,8.9,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2491,11414,6.5,2.5,0.0,9.8,6.4,-10.0,-10.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2491,11414,3.0,1.0,0.5,9.8,5.6,-8.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2491,11414,5.2,3.8,7.8,9.5,7.5,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2491,11414,6.0,7.0,6.0,9.5,7.9,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2491,11414,10.0,7.0,8.3,9.5,8.9,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2491,11414,1.5,4.0,6.0,10.0,6.9,-10.0,-10.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
2491,11414,5.5,1.8,3.3,9.5,6.5,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2491,11414,2.5,3.0,7.8,9.5,6.9,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2491,11414,0.5,3.0,3.0,-8.0,1.0,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
2491,11414,10.0,5.0,10.0,9.5,8.9,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2491,11414,6.5,2.5,8.8,10.0,7.9,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
2491,11414,8.0,4.0,-8.0,-5.0,2.0,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2491,11414,10.0,8.5,7.3,9.5,9.0,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2491,11414,6.0,3.5,4.5,10.0,7.3,-10.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2491,11414,8.0,6.5,7.8,9.5,8.4,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2491,11414,1.5,4.5,6.0,9.5,6.7,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
2491,11414,2.0,4.5,6.0,10.0,7.0,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2491,11414,10.0,5.0,7.8,9.5,8.5,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2491,11414,4.5,4.5,7.8,9.5,7.5,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2491,11414,4.5,9.0,9.8,9.5,8.6,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2491,11414,4.0,7.5,6.8,9.5,7.8,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2491,11414,8.0,3.5,5.8,9.5,7.6,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2491,11414,6.5,6.5,7.8,9.5,8.2,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2491,11414,10.0,9.5,7.8,9.5,9.3,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2491,11414,5.0,5.0,10.0,9.5,8.0,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2491,11414,3.0,2.0,7.5,9.8,6.9,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2491,11415,8.4,9.0,5.8,9.3,8.5,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2491,11415,7.2,6.9,1.8,1.1,3.2,2.5,3.5,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2491,11415,8.3,7.7,4.9,8.2,7.5,-10.0,-10.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2491,11415,7.5,7.3,7.2,9.4,8.3,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2491,11415,7.0,7.6,5.5,9.9,8.3,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2491,11415,7.2,8.0,6.6,9.2,8.2,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2491,11415,7.3,5.0,3.8,7.5,6.4,-10.0,-10.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
2491,11415,8.9,8.1,5.7,8.8,8.1,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2491,11415,7.4,6.0,4.2,7.6,6.7,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2491,11415,6.7,5.8,-8.0,-5.0,2.0,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
2491,11415,7.5,8.0,7.9,10.0,8.9,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2491,11415,7.6,8.0,-8.0,-5.0,2.6,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2491,11415,8.7,8.3,7.0,10.0,9.0,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2491,11415,7.2,7.8,1.9,2.5,4.0,6.8,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2491,11415,7.4,6.8,7.4,9.4,8.3,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2491,11415,7.0,5.9,0.6,3.1,3.8,-8.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2491,11415,8.2,7.7,7.5,8.7,8.2,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2491,11415,7.9,7.2,4.9,6.6,6.6,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2491,11415,7.6,8.8,4.3,6.7,6.8,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2491,11415,7.8,8.2,4.9,8.0,7.4,-10.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2491,11415,7.1,7.2,6.2,9.1,7.9,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2491,11415,7.8,6.8,6.3,10.0,8.4,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2491,11415,7.7,8.5,6.7,9.1,8.3,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2491,11415,7.4,5.5,3.1,7.2,6.2,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2491,11415,8.4,5.6,4.0,8.1,7.0,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2491,11416,8.2,9.6,7.7,6.6,7.5,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2491,11416,3.0,1.9,-5.0,0.6,1.1,1.7,3.3,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2491,11416,5.0,0.4,0.0,0.7,1.2,-8.0,-8.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2491,11416,4.7,5.5,4.0,2.4,3.5,0.0,1.3,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2491,11416,5.3,7.4,6.2,6.1,6.2,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2491,11416,8.7,9.6,8.6,5.7,7.3,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2491,11416,5.5,4.4,2.4,3.7,3.9,3.8,0.7,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
2491,11416,8.1,3.0,1.6,3.6,3.9,1.8,7.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2491,11416,4.3,5.9,1.1,5.4,4.5,1.1,2.9,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2491,11416,1.3,0.0,0.0,-5.0,0.2,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
2491,11416,8.7,8.0,9.8,7.6,8.2,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2491,11416,4.3,7.8,9.7,7.2,7.2,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
2491,11416,6.7,5.9,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2491,11416,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2491,11416,5.9,8.4,-5.0,6.1,5.4,6.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2491,11416,3.2,6.9,6.8,6.4,6.0,-10.0,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2491,11416,6.3,7.8,3.7,2.5,4.2,-10.0,-10.0,1.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
2491,11416,5.1,6.9,3.7,6.6,5.9,-8.0,-8.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2491,11416,8.6,9.9,9.6,6.8,8.0,-10.0,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2491,11416,3.5,5.8,5.4,5.1,5.0,0.7,2.6,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2491,11416,6.7,7.1,6.8,7.1,6.9,-10.0,-10.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2491,11416,5.6,5.5,2.9,6.0,5.3,3.8,6.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2491,11416,6.0,9.2,7.1,6.8,7.1,-10.0,-10.0,-10.0,bf9f09759671deb8f5f8bc51036ec8bb0513c83c57b5ffde1d17cc5b39aa7bb1
2491,11416,5.4,7.4,7.0,7.6,7.1,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2491,11416,4.5,6.6,2.2,3.9,4.1,6.3,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2491,11416,9.2,9.7,9.2,7.2,8.2,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2491,11416,4.6,8.3,6.0,6.2,6.2,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2491,11416,4.5,4.2,1.6,1.4,2.4,4.4,3.3,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
2491,11417,10.0,6.0,6.0,8.0,7.6,-10.0,-10.0,-10.0,e17c231376fa6847c549f0ebf7839b72dc7190a9b3ee68e2883057d262664842
2491,11417,6.0,0.0,0.0,0.0,1.0,0.0,1.0,-10.0,e01b4489fbb201e2d1a885d16102880bb80851d8c9a3b8ed2548d31432cb08a1
2491,11417,7.0,0.0,0.0,0.0,1.1,-8.0,-8.0,-10.0,51531abdccd5cd7e8c9a39f977d88901d4cc2f09cd945c27ec89537e50071e56
2491,11417,6.0,6.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,dad637dd531eabf95a7da5916cfd5c15ea88a3bd7e3f271675372aa21c97f6e3
2491,11417,6.0,5.0,7.0,7.0,6.5,-10.0,-10.0,-10.0,b6e3ed67e60fbaca97a6b95db50fb12337aa80272f3ef539610a3de227698024
2491,11417,8.0,6.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,15ed1bdc388b110f964d795e6571e40625e35fd9967e28796dc7c5de1dfa602b
2491,11417,3.0,6.0,7.0,6.0,5.6,6.0,-10.0,-10.0,26b15ee6e9a5dbb3602939bdcf98ca97c661cde2eae353c8f6a48d1a9053ee71
2491,11417,5.0,6.0,8.0,6.0,6.1,-10.0,-10.0,-10.0,38dc0a5c1c40a10e05f242e1c984f6381926818066013683601a1e291ff981d5
2491,11417,9.0,5.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
2491,11417,4.0,3.0,6.0,-5.0,2.1,-10.0,-10.0,-10.0,03ca4ebaca4bc93e511f7325c1eff2069ba9aea5d3fb6e759c933c809418a947
2491,11417,9.0,6.0,8.0,7.0,7.3,-10.0,-10.0,-10.0,daa24b41f74c2a43b0e5ba6f71f1102a47317f63e92b324b36b2f3cc34ec2d5e
2491,11417,5.0,6.0,5.0,5.0,5.1,4.0,8.5,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
2491,11417,10.0,5.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,55a71a97714d588ffa5a7761d60a3a2a2c44eeb06f190e5abc7267bac1d26b9e
2491,11417,9.5,6.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,f2cdd451d3219ac79b91b5889beb7390634dd059edb499053cda1f6700bb278e
2491,11417,8.0,-5.0,8.0,9.0,7.1,-10.0,-10.0,-10.0,167452103183bd3bd15cab29654450e865f0d2f66a4621c996033940b8e68e8f
2491,11417,5.0,6.0,7.0,5.0,5.5,6.5,-10.0,-10.0,539688b9dfda0368caf6b883b470e4b3fcb68bdd38d5449fd43d1628466780d6
2491,11417,5.0,5.0,6.0,0.0,2.6,-10.0,-10.0,-10.0,e95925131b721e0d31dd93a18d4c8d99883ecd33b1727bdc65e452aa64e3f270
2491,11417,9.0,5.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2491,11417,9.0,6.0,6.0,0.0,3.5,9.5,-10.0,-10.0,cd57c205c0ca01a5eb24a6e059420b7da162235bff043a1bb2229a81f3397792
2491,11417,0.0,6.0,6.0,7.0,5.5,1.0,8.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2491,11417,8.0,5.0,6.0,5.0,5.6,4.5,8.0,-10.0,b63627a36d861d939974ed339c46d23d5fc575d90cbe9620995808a22f622168
2491,11417,7.0,5.0,6.0,5.5,5.7,6.0,-10.0,-10.0,bf47e229095ce121fa4343bd095c0396c9e7ccd8beff66c39eb75d2ee354973d
2491,11417,9.0,6.0,8.0,8.5,8.0,-10.0,-10.0,-10.0,121973bc1aa59d4ab9945e30c612c57227ac52b6825434a285829fc03c9cdd58
2491,11417,8.0,6.0,8.0,5.0,6.1,-10.0,-10.0,-10.0,31c3be7b995d1ae81efbc336f8a4528675c6a185862c70730d9c1a8362925802
2491,11417,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,c8ea7669e588f435cf012257db966ef49d57f5cd3971001a90926670994fe596
2491,11417,7.0,5.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,d750d79bca3ce937cb5a068c3c5f6b28460dfa7f6a87728c9b1c732de1cc7e52
2491,11417,9.0,5.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
