id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2488,11398,8.5,6.0,8.5,8.8,8.2,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2488,11398,6.0,8.0,7.5,8.3,7.7,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2488,11398,8.3,4.0,7.5,8.0,7.3,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2488,11398,6.5,6.3,6.0,8.8,7.5,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2488,11398,8.5,6.0,8.5,9.5,8.5,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2488,11398,9.0,2.0,7.0,7.3,6.6,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2488,11398,3.0,1.5,5.5,7.8,5.5,2.5,4.0,0.5,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2488,11398,4.0,3.0,3.5,1.8,2.6,5.3,7.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2488,11398,9.5,8.0,9.5,9.8,9.4,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2488,11398,8.5,7.0,9.0,7.8,7.9,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2488,11398,2.0,4.0,6.5,7.0,5.5,3.0,6.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2488,11398,7.0,2.0,8.5,9.3,7.5,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2488,11398,8.0,8.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2488,11398,3.5,0.5,5.0,9.0,6.0,-10.0,-10.0,-10.0,a50a59ab4392d4a3f50d2369c4447476f49bca11141f2c9ce9d0ff1e93946167
2488,11398,6.0,4.5,8.0,9.0,7.5,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2488,11398,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a515484f0e4e6691827375b30cbab146cbdeb9cd021033959d62708fd44a1d4d
2488,11399,5.0,6.5,6.0,7.0,6.4,-10.0,-10.0,-10.0,3115d04914f97dc0a1b01c75cca9536fa0ef94a85b54470db6af3f2db6d91589
2488,11399,7.0,8.0,9.5,8.0,8.0,-10.0,-10.0,-10.0,60b4dab8f348581a27e7b8dfd19903d072f436e3cd35bf4f5f184d85ddf10dea
2488,11399,9.0,4.0,9.0,5.0,6.1,-10.0,-10.0,-10.0,82baf6cdfbb59c36fae719afea21e7678994d3acede524d07b48ab05a4fab27e
2488,11399,4.5,6.5,6.5,6.5,6.1,-10.0,-10.0,-10.0,45fc439bac70682fd4d6a0110497414533edb236b32146c1dd4f113fe8dc2004
2488,11399,2.0,7.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,a559576a7dc138c0f70540c66738e5d4564752f0571c579c78d8e0435d80761d
2488,11399,5.5,5.5,5.0,6.8,6.0,-10.0,-10.0,-10.0,b955a55c413bc808484a2893f1203fc23499a27d023472f1b114a270bc02bdc3
2488,11399,2.0,8.0,6.5,7.0,6.2,-10.0,-10.0,-10.0,0a7124bc3eb73120d5a5814d3b5e59455a42e2fae6bb506c4721cb2734e6a1f1
2488,11399,6.0,10.0,9.0,8.0,8.1,-10.0,-10.0,-10.0,deb9ed04faa40bc808c90401420cb8a180928c7c566f5e9c694f2689934cd02d
2488,11399,8.0,6.5,7.5,5.0,6.1,-10.0,-10.0,-10.0,0e7200060c5681b8f46775c2c1349447936bb7c5ae6126f219b95cb0c4c7facb
2488,11399,2.0,3.0,3.0,2.5,2.5,6.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2488,11399,3.0,3.0,5.0,3.0,3.3,1.0,2.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2488,11399,6.0,10.0,9.5,6.0,7.2,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
